,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00019729509652389633,0.00015930860718565138,0.00016699171895376785,0.0001993416637294585,0.00014087743654058347,0.00012285488323138802,0.00012555012562265536,0.0001831599101166174,0.000338331976483716
1,0.00016947286780249758,0.0,9.597047460635071e-05,0.0001638661218053369,0.00019765552919628182,0.0002219432137976101,9.023488494339877e-05,8.600010639369763e-05,8.661294161456908e-05,0.00012221879234750374
2,0.00010885768669522536,8.154921561288829e-05,0.0,0.00013057764706553003,0.00020630191037358537,0.0001328176827286748,5.7266513312679685e-05,7.680710560890886e-05,0.00010452975032058923,9.845868076993711e-05
3,0.00018061551017315618,9.715685340035616e-05,0.0001382284379151273,0.0,0.00032623876299118864,9.645999884543871e-05,6.875452040749268e-05,0.00011298421270270498,0.00011214699772073186,0.00011155487486917469
4,0.00027196353376515237,0.00022861268743219225,0.00012618045946644548,0.0003003573806090704,0.0,0.0001407672230626599,7.043533191845573e-05,8.465940556617444e-05,0.00017365961364147495,0.0001301980258139006
5,0.00017698846981268563,0.00011486663958349011,0.00010156112639346194,0.0001146838564213445,0.00014209529446178936,0.0,6.267767295537424e-05,0.00010888934363895408,9.467203097547802e-05,0.0001689881958142342
6,0.00015020655078137182,8.830489732730965e-05,0.0001008621530314732,0.00015609688586682073,0.00011513555198456536,0.00013820724199512522,0.0,9.104057432558428e-05,0.0001446215485252607,0.00015162354957538247
7,0.00016867945462735077,0.00010058814630305846,0.00010574853258435198,0.0002434395782260055,0.00015679611988121474,0.00011124563106288052,7.220803095638272e-05,0.0,0.00014934354957048834,0.00018843176121329826
8,0.0001476285851848656,6.739993460459147e-05,0.0001039233992251258,0.00015553559833278124,0.00013752774541038318,8.098281356416869e-05,7.403270625590026e-05,0.00020219592245181243,0.0,0.00021289034426345523
9,0.0003043760130201798,9.916841533796003e-05,0.0001208584642627496,0.0001965419600730707,0.00019326153615847929,0.00011749618007493858,9.128349502366399e-05,0.00010052800578568072,0.00013550603721972838,0.0
