,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,8.726930201144025e-05,0.00015334675904066442,0.00017968592427563025,0.00016656896671389984,7.204018745196775e-05,0.0002602350429851757,0.0001296642151489679,0.0001474322080463798,0.00012264614352136072,0.00011544810088579685,6.551061245208086e-05,0.000122178088849305,0.00011514451133161329,0.0001442910248669626,0.00013708468799342025,0.00015161079170424805,0.00013516445840797167,0.00011854112424782212,9.212662584654405e-05
1,0.00015220535347495537,0.0,0.00012269618824425744,0.00015905377496450247,9.806376313006782e-05,7.964827515841972e-05,0.00012347575607408128,0.0001297345409113527,7.579636535949397e-05,9.504114664551469e-05,8.694402195008938e-05,7.376785584303475e-05,0.00017812295110106996,8.938767025858949e-05,0.00013525061745529578,7.679221274564515e-05,0.00010040227348807806,0.00010975229695370291,8.144851411864496e-05,0.00010392970595422031
2,0.0001404789563954254,0.0001255332907793018,0.0,0.0002745059274017939,0.00021825008609155968,0.00014140338825329476,0.00010940813213089446,0.00011790776535106334,0.00010857486840617308,0.00012494905040640408,0.00010253458006907774,0.00010781355906489925,8.253661142270047e-05,0.00011700343873457188,9.927015915385171e-05,9.715822986376562e-05,0.00015163413802143325,0.00010337320842742297,7.598272415404201e-05,0.0001301724175659248
3,0.00016925390574448052,0.0001454891157702206,0.00012423698376645036,0.0,0.000236011683472763,9.238791323825781e-05,0.00013766496235542112,0.0001612890862398389,0.00012285056593406117,0.00018138842509529947,0.00011704795314027911,0.0001947061016989083,0.00010816945839096531,7.884916810835847e-05,0.00018223569212273485,0.00012104433825341855,9.828384904533837e-05,0.00012330810245037209,0.00010513870656516917,8.149339647731674e-05
4,7.91518205459459e-05,7.025941987045376e-05,0.00014137972762041917,0.0002063314783166976,0.0,0.00011268882359377155,0.00015558732859562993,8.835646246518433e-05,0.00013317631138534244,0.00013058953596432996,0.0001143048283935338,6.920266091152857e-05,0.00010903422541414782,0.00011972286670688476,7.84639311354412e-05,0.00011265173963211441,9.636439439610444e-05,9.755255581625891e-05,8.694128647347033e-05,0.0001436483884999401
5,0.00015847206947290862,0.00012331861821460557,7.903288370544535e-05,0.0001993284749235092,0.0001148543400072305,0.0,0.00010153562963205614,0.00012859358964874553,0.00013068443471169394,0.00011584828792578242,0.00023385174599451134,0.00010519757932013872,0.00022553644822984357,0.00010480863523611008,0.00014821053112663558,0.00012837544161737872,0.00019914165045281586,7.448005068010355e-05,6.185702610960569e-05,0.0001238557257318718
6,9.909908509989283e-05,9.828202054409513e-05,0.00015313214143035023,0.00024006891738336062,0.00022666679830658229,0.00010924382352950456,0.0,0.000165851416237975,0.00015747195053218542,0.00014018866290860818,9.233447432406592e-05,0.00011344949083767669,0.00014696731947985996,0.00012911671501818905,0.0001258179540014569,0.00010558833302793493,0.00012992978736429205,8.683524553622081e-05,6.931644352700593e-05,0.00015838451445410106
7,9.042657888812054e-05,9.837459015163392e-05,0.00012397824697423356,0.0001274465779358044,0.00013367139318030505,0.00010533035106096382,0.00015810683974904597,0.0,0.00010413358728558143,8.285829611951251e-05,0.00012060464079195381,9.547582939654182e-05,0.00021434631487326206,0.00012967991009046146,0.00013266894777232483,9.41810277229105e-05,0.00011909172592588471,0.00016722472298243629,0.00013608536389949472,0.0001012720258332135
8,9.013408381772147e-05,0.00015799883840163616,0.00011468301851802114,0.00020426357464642416,0.0001287023880284396,0.00010518846134767222,0.00013655307606908162,0.00014248841198873075,0.0,0.00011339392930922628,0.000123447940523669,0.00011406658957639358,0.00014158073994288223,9.649727745490353e-05,0.00010886929329143146,7.154313765472647e-05,0.00013387720554732958,9.82820556858161e-05,0.00011954306901555792,0.00012907664336262058
9,0.0001466618106642332,8.982310997227205e-05,0.00013608031137867101,0.00019443499656456948,0.00016520553904792425,6.985080740473639e-05,0.00012295326468990194,0.00013683753262841208,0.00011015615985361034,0.0,0.00015623253623811605,9.365448223822565e-05,0.000111485556510568,8.622769622405444e-05,7.227955887802366e-05,0.00010938045001048021,0.00013237686978388347,7.910604013349059e-05,7.085565756143755e-05,9.046233442038128e-05
