,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,8.422588160951575e-05,0.00010432491705117699,0.00012169868185475355,0.00035411170143443706,0.00011488473496496793,0.0001175497877508819,9.345704078793805e-05,8.278178218626973e-05,0.0001363746694947661,0.00014274948378478376,0.00010552613493447053,7.551620585694886e-05,0.00011909344044214377,9.165636541562321e-05,0.00012692521299791283,0.00014145923206122568,0.00010045933036584428,0.0001079772807946721,0.0001694620004214593,6.815795048509866e-05,8.550142809126599e-05,9.630197088943006e-05,0.00016566393696294883,7.329895389306525e-05,0.00010954478894783312,9.87659730680398e-05,0.00018225701757413788,7.939001246693444e-05,7.56902500767058e-05,0.00018959213843127776,0.00016149155061940485,0.00010737160025204438,7.522910407394553e-05,8.309972713007256e-05,0.00010415453708610353,9.872952538491902e-05,0.00016664077317834602,0.00011559382692495156,0.00015759516719389508,7.517436575891573e-05,8.468184533496035e-05,0.00013216021871473814,0.00011039131140947576,0.00011211144853962345,0.00013625956353046327,0.00014810825186889397,0.00020020257147681535,0.0001268222703668548,0.00011108837634329456,7.247515901284598e-05,0.0001938310142950038,0.00019631345775100777,0.0001542676040908132,0.00012373044960562368,9.067290549223125e-05,0.00010910795550297265,0.00019968850200020386,0.00012155612193911758,7.227841694460416e-05,7.239356398907503e-05,7.278600682004891e-05,8.651080580544163e-05,8.832076863102108e-05,6.371196444007614e-05,0.00010069720200864516,0.00027465592265375587,0.00015480207429959374,0.0001254751369463461,0.00014565383838842252
1,0.00023705923786041918,0.0,0.00018311155982076845,7.772424288221747e-05,0.00016004668103480644,0.0001047843580110889,0.00015114994619683388,0.00012975946254533075,8.868782414518588e-05,0.00013008710086118884,8.385791458820056e-05,0.00013079744400671,0.00011324935474666574,8.259531687519415e-05,0.0001279004758907861,0.00011116107174653076,0.00010276069566132592,8.849563603119683e-05,9.43990446021455e-05,8.532454255435337e-05,7.738017690340533e-05,0.00012063959383741561,7.461962865353996e-05,0.00013646223376710456,6.55087145431251e-05,0.00015631861098035405,0.0001235140743186687,0.0001219980139495404,7.391064522503962e-05,0.00011603378115893088,0.00012130695818935484,0.000250388703761015,0.00011314682158885233,0.0001084123205595543,8.957060726608533e-05,0.00010465209041552531,0.0001321146522726856,0.00013312505700675064,0.00012693913582957498,0.00022563170339285244,7.013490476715971e-05,0.00011048569953451253,0.00012864256126419887,6.96991760412635e-05,7.474334787601906e-05,0.0001709629439577786,0.00011132482134817602,0.0001285357579847347,7.054366736869574e-05,0.00017868800437791877,8.272615631432953e-05,0.00011772860851668829,9.781149025442728e-05,0.00011995829084720617,8.770735749683665e-05,8.716440111374584e-05,0.00014314843754348975,7.716919824137e-05,0.00013819000653862712,9.262841283042746e-05,8.822179739510911e-05,6.210466959903418e-05,9.877594848245817e-05,0.0001762844899919752,0.00016274164796822882,6.833630936332768e-05,0.00010762458620121598,0.00018118580077970822,0.0001843699780004678,0.00011677000733821349
2,9.545163845436557e-05,8.005608642752934e-05,0.0,0.0001584850915278872,0.00010550446337679367,0.00012327951093172915,0.00021503250703110792,9.477997856908681e-05,8.84146793842651e-05,0.00011048619643921815,6.271682467275715e-05,0.00010307650937447243,0.00010828694171830136,0.0001133888554579082,6.818574344295181e-05,0.00010665911569787197,0.00012607500643910951,8.06172303977116e-05,6.89474604686701e-05,7.972127031594598e-05,0.000204509190956157,0.00010303652566099598,9.660167895380167e-05,0.0001756484968271468,9.08621961426697e-05,7.190382948607338e-05,8.287128229127533e-05,0.00014081074208200918,0.00010308939631875681,9.932046506794046e-05,8.450754224418233e-05,8.974272314050143e-05,9.099651953569903e-05,8.411987209927433e-05,6.626833284528925e-05,0.00012401729973743125,8.188241188574333e-05,0.00011167499020785801,0.00010440010739500956,9.986886728268432e-05,0.00010740709250434611,6.132825491522007e-05,0.00013464155363150472,0.00018838942888018678,0.0001336444589475545,0.00014500908998865987,0.00012247573461275413,6.202816230210543e-05,0.00012163677451493787,0.00013927447902568543,0.00011654641069788257,0.00014494413198035014,0.000159276590827953,0.00011943610768011953,0.00010062637112564005,9.522265103367996e-05,0.00013382913553088268,9.172378357363328e-05,0.00010695687293869734,9.436797366759322e-05,6.203386491383614e-05,6.38454961206867e-05,0.00010773862021478618,9.283772542126908e-05,0.00013611886185109395,6.288922486423264e-05,7.850682911331064e-05,9.138909902447952e-05,0.00014151733477681092,7.343770350378258e-05
3,0.00021644798970787683,0.00011894462328454468,0.00014491734514962041,0.0,0.00014929090182934856,0.0001694077559734894,0.00017257313583617857,0.00021596637357100757,7.857793251972468e-05,9.892388727696562e-05,8.55577722311238e-05,0.00015631695728955637,9.138124579215511e-05,0.00010311295463421762,8.08558867132685e-05,0.0002264125908998944,0.00011544566473667241,0.00013306568696880335,0.00014158586121235513,0.0001113756624697303,0.00010203226180136394,0.00011981560802379223,0.00011198038263712742,0.00011342071253934546,0.00015981633443043686,7.787121798401199e-05,9.635243567091688e-05,0.00010591698673411871,9.633432882823412e-05,7.625747021775719e-05,8.450846419683849e-05,0.00010189493939167736,7.579132607965279e-05,0.00011575603313700075,8.110808770117686e-05,8.49842760152434e-05,7.422263936158354e-05,0.00014326655759533467,0.0001339360716884237,0.00014466591686648672,7.692430069623244e-05,0.00014719122145028313,0.00010265219346582563,0.00010896912462066182,0.0001113862965828327,0.00010154287098518438,9.185932766642049e-05,0.00010175096629544892,0.0001268268367715174,0.00011685864785905136,9.754123440318254e-05,6.069483186718392e-05,9.348547871914216e-05,7.789564703676839e-05,6.706194178498709e-05,0.00010313665919392748,6.929172292928285e-05,0.00012788643954946536,9.748445194100756e-05,9.628167328486496e-05,0.00011201016454690473,9.515926281856888e-05,0.00010587238004584284,0.0001232575519706213,9.281252819956309e-05,9.38950528734429e-05,9.957492003151699e-05,0.00010649578412744211,0.00013784401716063294,0.00011899644843449689
4,0.00010781627178685058,0.00013426658689926326,9.931870830000576e-05,9.783957552344434e-05,0.0,0.00010700636807306748,0.00010989523816488792,8.4730504147649e-05,6.85571131830361e-05,0.00016033564156405487,9.51199335639179e-05,6.7022711467252e-05,0.00014585668735789844,9.149387146365345e-05,0.0001395919678283754,0.00019848511377884508,0.00011457906837102019,0.00012706819125697595,0.00011651539412488123,9.325433505401353e-05,7.493091287251027e-05,0.00012001955543965045,0.00023444449625895574,0.00015759443527182525,9.528532884155738e-05,6.908856365377876e-05,8.902090326239156e-05,0.00011299924232310821,7.765649237663964e-05,0.00017563777018575935,0.00010185950484623083,0.00011158089952661468,9.228861450976012e-05,9.461349031260387e-05,8.633604200431183e-05,6.688682381280829e-05,0.00017373895520347778,0.00012673000858465488,0.0001258612150052768,8.62700096673698e-05,8.355203391770945e-05,9.513493573801888e-05,0.00012486924925860437,8.707765897933622e-05,5.9983435038946177e-05,0.00014220191012159249,0.00011020643914612422,0.00010939485093124057,8.033659165614114e-05,0.0001004991940661321,0.00018046425943146467,0.00010215892635923679,5.527427775752175e-05,0.00017382970328185532,7.96824313177845e-05,7.994051213304177e-05,0.00011628022485489002,7.376448949650226e-05,0.0001327391258884876,9.341288701569713e-05,9.029963578686811e-05,7.054705780933829e-05,9.007232143918988e-05,0.00010809696164414614,9.94512143607161e-05,0.0001340059485384829,0.00013165514579908507,0.0001330220157877414,0.00023120543632382067,8.645330062605543e-05
5,8.647492047471109e-05,0.00011428372478472599,0.00011196006757935904,8.350039240539385e-05,6.708582974287772e-05,0.0,0.00012967007960744555,8.861693470690113e-05,0.00011618879647857193,0.00017362803435199198,0.00011433179810476893,6.816356322937319e-05,0.00017422182954523167,0.000109106715873577,0.00011427616517526684,0.0001203943379560354,8.912595123746535e-05,8.838526626120105e-05,0.00017675454348354313,8.405497863928095e-05,9.302257321712778e-05,0.000104898235788812,0.00014326509866265693,0.0001210948762693379,0.00011473640816104096,7.063726069248178e-05,0.00014355843958510634,0.00011892503449692182,0.00011703699316603704,0.00010901333067290333,0.0001059483375220259,0.00012009590943194195,0.0001247854526357284,0.00014130248508016998,0.0001051122567808216,0.00011576756007517663,0.0001492597224842872,8.720231742911379e-05,0.00013117929556906368,0.00012858226879676723,8.002334378045883e-05,0.00011644934596648962,0.0001446356255999989,0.0001689535640835536,0.0001425536922062054,0.00012737509142425748,0.0001308449269814172,0.00012009491604721065,9.677189371218644e-05,7.886064521021025e-05,0.00010496926714747004,0.0001289155138734458,0.00010628118164782883,0.0001314234332276587,7.363153130044103e-05,0.0001324434410087163,0.000179206737036649,0.00012740562021182358,0.00015483572100065136,0.00010175655170905816,0.00011196714730771532,0.00014376356960395484,9.634160621989253e-05,0.00015655094102155878,0.00011032769916087252,9.951746655221718e-05,9.602705134524683e-05,9.294262377029139e-05,7.860306196878872e-05,8.388379982896978e-05
6,8.570661263822415e-05,7.983471449357533e-05,7.662547311509085e-05,6.443518089599331e-05,9.658888292147327e-05,0.0001973636171990707,0.0,0.00015493003091501215,8.607113469713163e-05,9.953942288383744e-05,0.00016614786272883117,0.00011146573890907755,0.00011027595459705377,0.0001352030673477523,8.346220318153432e-05,0.00018257964914997947,0.00011270597429843056,0.00011930565468599175,7.911011623082476e-05,9.566942480250679e-05,0.00012504862840683872,0.0001268000526848664,0.0001731787765524274,0.00013174991369163346,0.00015601858623776662,0.00010129799105656674,0.00012677193638010296,9.390957004121863e-05,0.00017971918610481456,8.932142023790123e-05,8.789457884208198e-05,0.00010466897107215694,9.579318665759983e-05,0.00012110277203711733,0.0001227285064240794,9.81118858794151e-05,0.00015357803510713958,0.00011388381121885184,8.729841272512186e-05,0.0002793741999811468,6.869804231050703e-05,5.248716154355996e-05,0.00010368601462241954,0.00013878903891665248,8.500242347430393e-05,9.733760508031258e-05,0.0001407023580211613,0.0001518387175442897,6.956157526526291e-05,0.0001468182218669928,6.366383964144299e-05,0.0001286522730135702,9.771824652262469e-05,0.00011314306062028564,8.795559841652724e-05,0.00010941137087288136,0.00012331262778444939,6.171652360633497e-05,0.00012367635776122912,0.00010496264535163943,0.00012011787230074176,0.00015543849532851574,9.141851429108755e-05,0.00010557186297211596,9.191990734202246e-05,8.443614041132581e-05,0.00012290659178014403,9.391993863781216e-05,0.00014567033678043284,0.00013910849241327168
7,0.0001019080900350054,0.0001351395768099459,0.00013033549007637757,0.00012170263168653635,0.00010990983472854409,0.00018531007081179607,0.00010283976052266304,0.0,6.796412265647797e-05,0.00014266098765766146,0.00011064525723006427,9.042055394151548e-05,9.854514995495911e-05,0.00010310160777132577,0.0001387538933525335,8.695656730684775e-05,7.125246058629809e-05,0.00017122902731707315,7.953744627971596e-05,9.035225325698273e-05,0.0001239805773371694,0.00010719186081653945,0.00012271490572761474,0.00014005896104665136,0.000189300805413566,8.940214090923148e-05,8.182501128815746e-05,0.00011283236966279752,6.531071418723466e-05,0.00010316138801824126,8.416342418912713e-05,0.00022206493663236485,9.874894701759238e-05,9.17692055168274e-05,9.270962403866979e-05,7.18874076693946e-05,0.00010105871901898103,7.966132927054496e-05,0.00011889905955402511,0.00011447656225356481,0.00012149144644330576,8.308476411206866e-05,7.607191119254886e-05,8.335941737794034e-05,6.440612170579261e-05,0.00013458017930497799,8.098041486849046e-05,0.0001480866390534648,9.933560307074857e-05,0.00011100685311862113,0.00011225408464219446,8.821517871174627e-05,0.00014673291333761285,0.00010725401107097741,0.00010627673065293025,0.00011788989240651066,6.533918180342124e-05,8.730234691159672e-05,7.456973884692969e-05,7.133422060274457e-05,6.254566506701268e-05,6.204742609364523e-05,0.00012805379119782906,8.21878983958846e-05,0.00013796769554062514,0.00011196490361522358,0.0001053678523966688,0.000131408997320004,0.00011646354990542857,0.00011026508584459214
8,0.00010692728764192285,6.990938850604279e-05,0.00012794274184393158,0.00010579331129584898,0.0001329839784372193,7.945670649665505e-05,0.00010576934999993365,0.000145479645464329,0.0,0.00020959848222495592,0.00012565312762944595,0.00011731642680708096,0.00012298306887831227,8.745602716585641e-05,0.00013370210018757493,0.0002590142169710292,0.0001277353364692726,0.0001192023587588715,0.00013958031926853787,0.00011982936484994905,0.00012829959467442514,7.209090340247091e-05,0.00018220033558025443,0.00026988471194408346,0.0001390140941077964,8.419152977810529e-05,0.00010683803602382807,0.00012935863169946706,8.967606426837678e-05,0.00014785932133183193,0.00012501894915667187,0.0001166245691480053,8.017048210357524e-05,0.00015294777241335052,0.00011020079982373691,9.801608869055316e-05,0.0001767734471878876,9.801075333738465e-05,0.00010422951159319448,0.00011769307401521734,5.815442834747062e-05,0.00010022960078192421,7.80851333490161e-05,7.828841449398011e-05,0.00012663820941944393,0.00011833156211571255,7.759016625710137e-05,0.00011825301508693912,0.0001405289244417713,0.0001472929287613598,8.225248468492629e-05,0.00011734572076334599,0.00010464305924126178,0.0001680206020052591,9.362694502661247e-05,0.00010093353743886525,8.778558930349522e-05,0.00013211445182334508,0.0001307057134289051,0.0003417767030793576,0.00014158226287047266,6.959813798719697e-05,0.00010933203364746195,9.903834949687736e-05,8.447448489697593e-05,8.25149703281762e-05,8.41177746217372e-05,6.477487538274216e-05,0.00016271917605437962,0.00013592462082553204
9,0.00016841185128646193,0.00014073816994260977,7.639246098989443e-05,7.974190638732803e-05,9.136676998560297e-05,9.136406607844694e-05,0.00020820202709520197,0.00017387846798889065,0.0001567572195775391,0.0,0.0001249213093778338,7.805909450047435e-05,0.00011783442160001392,0.0002494127053490095,7.152745456112669e-05,0.00010552536212285386,0.0001733938530387518,0.00010125570842959136,9.700476793232628e-05,9.225685041601391e-05,0.00035345036190123413,0.0002550343893017507,0.00016279544882884014,0.00010901712567053908,9.331858563514367e-05,0.00012927955740332377,7.762719840940034e-05,0.00012308946079753901,8.63338132931533e-05,9.578654254839166e-05,9.251952943486438e-05,0.00022428001924787203,9.161087770231756e-05,0.0002620320551577991,5.8699818413804434e-05,0.00011151808247299321,6.548676134534407e-05,9.194067197771699e-05,0.00011503877637259507,7.595079151164566e-05,8.125282934428768e-05,8.001606373195006e-05,6.735537342254047e-05,0.00012830435940903962,6.066086676354085e-05,0.00010240429482460957,8.790726442474588e-05,0.0001077633699776249,0.00013343395031677983,6.789177875174913e-05,9.205075959421454e-05,9.843068095743315e-05,0.00012751328969812256,0.0001316746602872879,6.882860298134622e-05,8.006168046858955e-05,7.968747110429216e-05,0.00012527655864532706,0.00011309177275894323,7.774937469954424e-05,7.518608587286879e-05,0.00010194705897821133,7.06109674554333e-05,9.504512634813934e-05,0.00010340257902616241,0.0001272183956319595,9.524371083650012e-05,6.998120031823148e-05,0.00012752841591619714,0.00010694021969539855
