,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00013312669902154788,0.000150678868066206,0.00014440160652113147,0.0001811935617631517,8.618039289894339e-05,0.00015969468745076723,0.00012210526628603878,9.553370910942557e-05,0.00021327743483596836,9.860624216711606e-05,9.785662765406808e-05,6.713112126688167e-05,0.00010164835276874717,9.071786462306895e-05,9.365623540620125e-05,0.00014922105189696662,0.00013154668415867857,0.00013650833678745673,9.266969555794797e-05,0.00013831745002817875,7.020712353477803e-05,0.00010420659628759136,0.00011635757141703966,0.00015878775118622138,0.00012140365844273157,8.25199722521049e-05,0.00015438977855126488,0.00011775976962531347,7.719447184218484e-05,7.125699797583771e-05,0.00020071144543806535,5.5649441238568105e-05,0.00017707064344572006,0.0001249705731792542,9.364471741215496e-05,8.26141370614655e-05,0.00010984209476478721,0.0001226398613506064,0.00012819715615935469,0.00015842483656860595,9.388603395765844e-05,0.00012430965122983857,9.716726770436292e-05,0.00014695875872395255,0.00015612737107996856,6.209897772215061e-05,0.0001451765236567125,0.00013016920452249884,0.00014986553921436104,7.757024855521759e-05,0.00010673972087163883,0.00011069963968364653,0.00010883569705125462,6.575006471920395e-05,0.00011902650861149886,6.590705076664934e-05,0.0001808290164866919,0.00020785219946529185,6.035705007563928e-05,0.00010443442404255333,9.574420068737214e-05,6.413117140860683e-05,0.00012213779002379462,0.00017742274338186504,6.827660557049182e-05,0.00021908733709321616,0.00010683737036925784,0.00016356547672114212,8.786941101015515e-05
1,0.00012288683238222955,0.0,0.00017768691963196054,8.238301158395045e-05,0.00014425584980336565,0.00015787969077837069,0.00013501389443009397,0.00012589682695323624,0.00012191616753673602,0.00011076287260451906,0.00010817216638880129,0.00010375269562928229,0.000174541388193951,0.0001092376827725365,9.07222186252455e-05,0.00016799673784575933,9.188874899109088e-05,0.00010745566687189209,0.00010702649317781254,0.00011249038946878921,8.144982648256301e-05,0.0001179857475740482,0.0001287700542621677,0.00012496070247632453,0.00010081543713071332,7.370969996051785e-05,0.00013568130744219452,9.543212661865635e-05,9.485787079946207e-05,6.957646661485996e-05,7.345932259712833e-05,0.0003337849503846662,0.00010804233648268952,0.00010902773524772731,0.00010168044489866138,0.0001279577571772395,9.390881057063646e-05,9.049686698330018e-05,0.0001313987312855332,0.00016788653454663424,0.00015974632342731135,9.392463398107618e-05,0.00016390236975781492,8.959432868837239e-05,9.695568992510524e-05,7.473592813996303e-05,0.00010775609540989696,0.00013233352153715276,9.46627055700439e-05,0.00011358996123315072,8.887727002485364e-05,0.00010864663803039118,7.513895401129229e-05,0.00016156321839643284,7.457200695183184e-05,9.7092185306311e-05,0.00014026670641384097,7.558618987812922e-05,0.00014462369143348057,0.0001357406432005554,0.00011120629393169306,9.997160086056417e-05,7.300247382879905e-05,0.00012962171956085888,0.00012478542094715244,4.995008282138487e-05,0.00010426883263832367,0.00011233667486745081,0.00013515194065908933,0.000140715357454649
2,0.00013862692393230055,5.917111855902753e-05,0.0,0.00012835244639618077,0.00011756371059261273,0.00011356363823926165,0.00012040231033605758,0.00013635683120288912,7.292605026296428e-05,8.882787073144319e-05,9.119058957489518e-05,0.00011486842378993115,0.0001029478074243144,0.00015615141565595222,8.387570381921774e-05,9.794661948098279e-05,0.00022052464249053565,0.00016198265331421303,0.0001101498010901145,0.00015297255617423918,0.00012691451737545175,7.175417521241664e-05,0.00016911381175050075,0.00012904084722530445,0.00010600407596618637,0.00010884187152727468,7.95208035454555e-05,0.00014291754166565588,9.764064269950219e-05,7.751880513606306e-05,0.000158709404318822,0.0001546341213438342,5.523033631386898e-05,0.00017783526764299714,0.00010990444999471216,0.00013354432446579113,0.0001574792256067577,6.568827034714354e-05,0.00017536686777221963,7.416207009073748e-05,0.00010891874357200073,8.205418161491965e-05,9.494498803283963e-05,7.282196542906585e-05,7.953756297406736e-05,0.00010471054382683138,0.00013856760961878856,0.00011650434522887525,9.282656530712205e-05,7.907736880143084e-05,9.669889681812173e-05,0.0002025071345203633,7.049004838493335e-05,0.00017565535337041614,5.9261196748009026e-05,0.00010698446405477036,0.0001239986109526674,7.215197088877467e-05,9.152136616849499e-05,9.18962584136725e-05,0.00016388819043679567,6.246555421038876e-05,6.378210426095044e-05,0.0001737901030084927,8.085621966066056e-05,0.000125216605571753,9.44077104773514e-05,8.507339990640114e-05,0.00012429564951739458,8.067286974994699e-05
3,0.00016974343078223514,8.658192178132602e-05,8.555837946562056e-05,0.0,0.00016325685140634698,0.00015468985562104286,0.0001773053470125077,0.0001656953457977789,8.71546505772298e-05,0.00012191187554410451,0.00015552052205343946,8.185265876162228e-05,0.00014754068929284474,0.0001307093652358467,0.00012375006478149852,7.98507122643605e-05,0.00011124454070664869,9.745916048621235e-05,0.00011459563502019506,7.134899050302397e-05,9.583989196995076e-05,0.0001325023570194306,8.291333845039737e-05,9.266270927983517e-05,0.00010591865800689218,0.00010542266972026108,0.00014302673619225173,9.179459234936468e-05,0.00011126701411483997,0.00010384246404086881,0.00011899018641698437,0.00010869838609283797,6.31930876076411e-05,0.0001515167184756801,9.319318298007918e-05,6.165540084284238e-05,0.000102084962027828,0.0001712777952758361,7.93988007435499e-05,0.00016811529356609132,0.00016083565832972858,8.304113526471023e-05,9.504765907477804e-05,8.349618732150147e-05,9.105789737897148e-05,6.665821683687243e-05,8.803208102230895e-05,0.00013028825114335478,0.00014459818993559423,8.420323199520228e-05,8.360208967140758e-05,6.87813297811741e-05,9.596990175982816e-05,0.00013534300850581957,0.0001601913382850834,0.00018070172321079086,8.700892617317462e-05,0.00013781606543971045,0.00011093924546731682,0.00010080157674204465,9.355299099083906e-05,6.704707628695814e-05,0.00010937201551821441,7.857142691680264e-05,7.417137285158716e-05,9.847960656201052e-05,0.00011122752525238306,0.00010249157517815308,0.00011027048010218269,9.979482166296525e-05
4,0.00020003083875910356,0.00016957640220341866,0.0001450642913641894,0.00011434042211532789,0.0,0.0001323655771668628,9.607325895343838e-05,7.746142767488755e-05,9.099010903203878e-05,0.00020233998963927429,0.00010460907386476713,0.0001288987892010055,9.400638787322561e-05,0.00022781394881754146,0.0001631645347865167,0.0001078260692207997,0.00013975082485496887,8.350032607206232e-05,0.0001134197310005608,9.882413612989262e-05,0.0001022731639253229,0.00015450917124012196,0.00011269521709550163,0.0001472238137275376,0.00015751140091925373,8.118459714032485e-05,0.00011120633192084319,0.00012464988110761247,0.0001283632161662138,0.00010144869607801284,6.858476178548856e-05,0.00023558834047433428,0.00011843217439306822,0.00010481697413902316,7.593382204525056e-05,0.00010810853933813556,0.00014361485451081,0.00011109427755261265,0.00011823764609394175,0.000165668942383914,9.559522055253226e-05,7.920926449875766e-05,0.00010632421276978846,8.655562809982335e-05,8.735340336079357e-05,6.737554214640611e-05,5.58201933359893e-05,0.00013387534615705708,6.880633096055042e-05,0.00014116130380633168,6.705736596292055e-05,9.114708876135124e-05,0.00012807084437983866,8.700959485108902e-05,9.448663121387326e-05,8.380613032710824e-05,0.00011989697520900459,9.817228260655725e-05,9.128959316227835e-05,9.736740665281557e-05,0.00013745163164501054,0.00016432508397340453,0.0002264890202248915,0.00012858860210196823,0.00011115386890196538,7.498063578840688e-05,0.00013348986506771506,7.631898566096886e-05,7.885757093593877e-05,0.00010408767681928017
5,0.0001059611355164156,0.00012727088654092435,0.00013566357819602362,8.918484113677376e-05,0.00012109105049677395,0.0,0.00011314263412505015,7.166217738700597e-05,6.176817801028144e-05,0.00011936346921221772,0.0001097096782608064,8.11448369953791e-05,0.00011774449249213647,0.00016531354643029714,0.00010822565849378987,7.161350412607321e-05,0.00011959335311248349,0.00017018109960816199,9.399879922705401e-05,6.287469346594933e-05,0.0001574004164308188,7.415145875390295e-05,0.00011226452578105462,0.0001484666606768002,0.00010169654377826064,6.080339647232325e-05,0.00014609433543518602,7.949828738674774e-05,0.00013516195541402878,0.0001244043791125276,0.00010302088271653519,0.00016695369964347858,0.00010462824262125691,0.00014923758896081245,6.952156003490441e-05,8.253494086546887e-05,8.014611942048083e-05,0.00012127027162417721,0.00016168856142923093,0.00014066593409819793,0.00010865955602852713,7.794059573962777e-05,6.745517209933767e-05,0.00013053812054663436,9.231485520649289e-05,0.00010314113537112736,9.293300699865997e-05,0.00019648414520954258,0.00013704561717745316,7.800466396370572e-05,7.581232400430112e-05,0.0001155776751931417,0.00011626867175976216,0.00017716547047343404,5.229768872237832e-05,8.395540062053403e-05,0.0001337558069393953,0.00010123028932007588,0.00011733933439725118,0.0001268481935026615,7.715475778086029e-05,9.823111629445229e-05,0.00015487656741795848,7.313829738677092e-05,8.446236341119085e-05,0.00010098968346105272,0.00012524400926192195,9.61138619971649e-05,0.00014906648638469288,9.561552199615237e-05
6,0.00016354487530739116,6.391638620860576e-05,0.00014617887990010166,0.00013297204302191679,0.0001186454502302432,0.00013137075223672407,0.0,0.00012157884258914933,7.007376511487919e-05,9.3943236520168e-05,8.607068799269216e-05,9.262987018846576e-05,8.140300308825405e-05,0.00019578778247491383,7.083746237740978e-05,0.00017514002362677085,0.0001602585439098872,8.513953910903962e-05,0.0001409220678070571,0.00012621056912267387,0.00011122220719763909,0.0001410859106100235,9.502815394922683e-05,0.00011702245818098932,0.00011078066221641775,0.00022282459799724956,6.854562384516661e-05,9.84479582395308e-05,0.00011304801206910672,9.514124228752011e-05,6.466130529460562e-05,0.0001245592478495696,0.00010409390103041678,0.00010398558283574725,8.031739955625989e-05,0.00014963835190533284,0.0001663989815970741,8.979682057678995e-05,8.07052932314877e-05,0.00012945084017332035,0.00014159392028472933,6.0463169445767876e-05,0.00016815399541483984,0.00013563379390495195,0.00010492790630811309,9.473054043329814e-05,8.590814742784442e-05,0.00017983687722819054,0.00014097563532611295,0.00011914455274664682,7.10347065068719e-05,0.00015361411696162148,0.00012813571373018398,0.00010541600858220329,7.253904641267342e-05,0.00012302178917581312,0.00013355539594924837,9.408854628109684e-05,6.641716171400761e-05,0.0001550340274697838,6.478591854083206e-05,9.535742785459679e-05,0.00018022230029103123,0.00010106630214686173,6.436498947968843e-05,0.00010497377229742135,7.219173960535857e-05,7.913839381666037e-05,0.0001347686125110427,7.763548824819017e-05
7,0.00016884113208729106,0.00013316735577488623,9.98796454117795e-05,6.716004982479807e-05,0.00012799049727582718,9.92247854067215e-05,7.947353928036649e-05,0.0,9.779711637286767e-05,0.00010150888517426881,9.105898339532093e-05,7.846388158695895e-05,8.721903723423995e-05,0.00010979316044838026,7.712806380329977e-05,0.00019006126594675165,0.00012514606854267408,0.0001015307391710175,0.0002275042981335054,0.00012727465306902207,0.00013126365172110637,8.686062185129945e-05,8.23642782231345e-05,0.00019393198247170387,8.531885765036988e-05,8.305002656792047e-05,6.730202202120032e-05,8.564966796239184e-05,0.00010488021829239552,7.022271090262388e-05,0.00015974042428226805,0.00010698247700662741,0.00012907462699732837,0.0001114017134319912,0.00012276689714481982,0.0001701563135067952,9.913799048086678e-05,0.00019017304158608394,7.625332677481894e-05,0.00010786122081085084,0.00011516095101816419,7.791893649296791e-05,0.00012716532416245176,9.193312247488859e-05,6.588018484693944e-05,0.00010980588194333428,6.571405114805155e-05,9.210162860938598e-05,6.461047801984725e-05,0.00012278173848534842,9.87600493284512e-05,9.829196770280667e-05,7.20553881998237e-05,0.00012757269590473475,0.0001807674950998625,0.00013078481884343297,7.56266885573383e-05,0.00013315241435253271,0.00013917749737013074,0.00011023851692674456,0.00010339787304985462,9.081123658138024e-05,0.00011692306295215945,7.541426047000056e-05,0.0001406036642590267,8.29914264773865e-05,0.00012323792239995085,7.54485087153913e-05,0.00010303692324339769,0.00013090855332518572
8,0.00014360817288870727,0.0001069930288336229,0.00013605544379758594,0.00015602441862052897,9.838731222004224e-05,0.00011864301840997746,9.582237359673286e-05,0.00011096587499327631,0.0,7.232163042946124e-05,0.0001180711570531984,0.00010310358623007103,8.608184592601864e-05,8.480109520008022e-05,8.102327158957091e-05,0.00015206598125211982,8.728987857784296e-05,0.00012485085983126971,9.172241497139748e-05,0.00010428814721598912,0.0001448672405138348,8.168296082710039e-05,9.776285303970063e-05,0.0002179424280779502,0.00010188280527130423,7.696886333172676e-05,0.00010261259197517954,0.00012854540704280125,0.0001488626856218555,9.193348377857447e-05,0.00011772773570337666,0.00012716035611955038,0.0001424296098188172,0.00015810123750003698,0.00012828432166062947,8.461754070289394e-05,0.00013082443690352544,0.000130626255839451,0.0001378013907577566,0.00016393841448355935,0.00011082572938869216,9.051495258805058e-05,6.75614746568193e-05,0.00011429522704059875,6.421493717859422e-05,0.00010096097605252775,6.967098127635996e-05,7.297604389069156e-05,0.00011703487839338921,0.00018492984531718188,9.426573934228984e-05,0.00012311940456893072,0.00011263572257304527,8.79364554082169e-05,0.0001067291472057694,6.665405194241588e-05,8.397475891783157e-05,6.947576631274913e-05,9.782505196584941e-05,0.000160584249182671,0.00013413643745177836,0.00010658098626092139,0.00010477896362905224,0.00013123728838198849,7.212033806103695e-05,6.870343074602564e-05,8.741345510863926e-05,8.133788164949828e-05,0.00011923470577796145,9.600500032770415e-05
9,0.00012477509770807008,9.416074554380178e-05,0.00012270199286381475,8.68050422483223e-05,7.944432150158925e-05,8.895794046187375e-05,0.00019683692447807155,0.00012800636948235523,9.302988805955594e-05,0.0,0.0001765007353526002,9.279000255218069e-05,0.00010917823581054147,0.00018242704334774738,8.177607716819823e-05,0.0001103155948749024,0.00011258440986318528,0.0001383152948814114,0.00012690630676003443,8.317251541182258e-05,0.00022511449090735662,0.00018218593275377053,0.00013443685108246076,0.00015700090015896302,0.00010245948520432,0.00010689172058630466,7.034504720849694e-05,7.424742577090819e-05,0.00010229059461476948,0.0001102223622477154,7.445016649127145e-05,0.0001503228256306509,0.000117394256577001,0.00018575703345221356,6.630131278779268e-05,9.776818185888845e-05,0.00012346129893810602,8.121277632661998e-05,6.737737573445103e-05,0.00012841654607395806,6.436872237148662e-05,0.00011003759051749455,7.964433417276795e-05,0.00011810094602941755,0.00010011502679677393,7.821821968268093e-05,0.00011110260869933395,8.610682848937956e-05,0.00014770040709079373,0.00014419158784190143,9.166406076627256e-05,0.0001649772848813278,0.00014329708634505732,0.00017723568598449445,6.829088082913122e-05,0.00012379378533958899,6.350000074911928e-05,0.0001593928848824339,9.076858292938556e-05,8.120344379069109e-05,9.785368858283169e-05,7.443875192859489e-05,0.00016138927235548204,8.98214450130771e-05,7.336743313650903e-05,6.86152953397415e-05,0.00010267973818750771,9.006296464610905e-05,8.658199720796516e-05,7.278984372190026e-05
