,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,7.005496592001394e-05,0.00013786113369551714,0.00013733306643569596,7.393603511442236e-05,0.00011060564658977467,0.00010112437693912675,0.00011530410865530534,9.638930660879458e-05,0.00014483644527668233,6.012728921251402e-05,0.00011937513487399538,7.325983423355514e-05,0.00018776530287201079,8.916932458595745e-05,0.00013233350863975835,0.00012410706232540206,0.0002110215949396373,0.00010341721085002704,9.082296810815848e-05,7.570999886483957e-05,7.892804509211392e-05,5.857012980828663e-05,5.498887027144096e-05,6.200099056012953e-05,8.060540658970039e-05,8.779772044192027e-05,5.804544864175587e-05,8.623302718498015e-05,0.00014470286782369764,9.12010594511842e-05,0.00014136864738118602,8.374851418617909e-05,0.00013952399228817905,0.00013607539982655784,0.00016968435166359448,7.721760654006576e-05,0.00013491412844348813,0.00016443662596236867,7.681700443757641e-05,0.00015349315741790753,0.00011068246987676911,6.399605763327504e-05,0.00012731112673807795,0.00013689723014152454,6.793333623167635e-05,0.00011925244668346055,9.338540628118616e-05,0.00011343385105941508,0.00010601646543140464,0.00016730068922827276,7.979217351540801e-05,9.345839270237493e-05,6.508489810644119e-05,0.00012130799010356697,8.293415964381165e-05,8.246052046844931e-05,5.4110393723816e-05,0.0001228242763509753,0.0001298426964920746
1,0.00012191316752747704,0.0,0.0001451854081237978,0.00010034860220480528,9.148217767063128e-05,8.55547776990017e-05,0.00020043855631537394,0.0001533508264956873,0.0001510823958343163,8.836966017071893e-05,5.6582457854651946e-05,0.00011153433206085576,0.00012232329991822882,0.00012159824865576613,9.390438370495136e-05,0.00017543990840254676,0.00011428969183643927,0.00013756545473658557,6.462186018264858e-05,0.00010225542191034708,9.272477516485907e-05,0.00011296682689581158,7.001985014581244e-05,5.917661262225561e-05,9.39516507170749e-05,7.671788098345012e-05,0.00014139178093380256,0.00012936139299142582,9.61585914040622e-05,0.00011851576239560665,9.132733287770241e-05,0.0001315349190175351,0.00012028573635975842,9.691608620993525e-05,0.00015676511132092005,0.000176447026698477,0.00010133530237934226,7.916456438504096e-05,0.0001221867816479242,8.012447159049507e-05,0.00021869441421033974,0.00010081416212951764,0.00013588287389481148,6.050706660971461e-05,0.0001023861616652288,0.00012535379483843262,8.260699987373378e-05,0.00010135916821691112,0.00012434691385974315,0.00021163809292290095,0.0001692004256457083,0.00014133919391480054,0.0001521680779712728,8.377077413343209e-05,0.00010303534451306187,6.498588360731011e-05,0.00010062637019126952,6.575645385421643e-05,8.329441269793605e-05,0.00010302265965758596
2,0.00013376392742579178,0.00010435458267807457,0.0,0.00017468359261159258,7.858232470467062e-05,8.45995030313323e-05,0.00013205406523871392,0.0001596574991449404,7.42088652988319e-05,0.00011000396394643858,6.765604324765682e-05,7.693876817816096e-05,7.737449005446844e-05,7.016211039656543e-05,0.00010239550530649792,8.225959026146496e-05,0.00010457074805318761,0.00013327336729729612,0.00012078670552057849,8.264345298746155e-05,6.845352088369916e-05,0.00010820288176539294,6.368584059286426e-05,6.362548304847443e-05,9.91697724542442e-05,8.381707009104649e-05,0.00016701621317275305,0.00010128182040691337,0.00010743987795155725,8.676521909200107e-05,0.00010518681969849462,6.58996216617736e-05,5.271843372689197e-05,9.867953742108189e-05,0.00011252782442266297,0.00016396591390905617,7.090904834428887e-05,6.98559428525069e-05,0.00010745299755094502,8.955263411364665e-05,9.415057282857975e-05,0.00010244946903696982,5.250920030354922e-05,9.849953707110923e-05,8.709579194216859e-05,8.528869291964113e-05,0.00012522737074794298,9.620202662945173e-05,9.486081654460588e-05,0.00013019481421981484,0.00012414679530230679,0.00011098122048096394,6.430343583873957e-05,0.00010311360724288626,0.00012693211973569915,9.311419258295546e-05,0.00015341457147378905,0.00012072008143864921,0.00012995479660403585,0.0001511201669449892
3,7.392924834595195e-05,0.0001595289370422666,9.548835909225579e-05,0.0,9.15356131143575e-05,9.016436150003732e-05,7.163174726148496e-05,0.00011756114756825907,0.00014171105015793543,0.00015156587688376275,7.169684725850402e-05,0.0001740956972060343,9.789368781968813e-05,0.00016096987930038387,0.00013303203962157823,9.327088818091946e-05,0.00016145427789239307,8.490942006100517e-05,8.615270255773218e-05,9.959243675619565e-05,8.025047859937583e-05,0.00023024903194769161,7.024138222779809e-05,0.0001443884798230648,8.809353702884809e-05,0.00012751746723121453,0.00010786928441271603,0.00014028597573917208,0.00012205459360318006,8.99320265543926e-05,8.615290880199905e-05,0.0001106686638739036,7.249569105930027e-05,8.306810026303472e-05,8.256158417277852e-05,0.00022734768437148684,8.395363799133114e-05,0.0001043097048123536,0.00021312491752907282,0.00016815719610959747,9.710825383334481e-05,0.00018375375580039911,8.673947309550412e-05,0.00010604651702705174,0.00010006362500433917,0.00010656949131361946,0.0001153811677900808,0.00010623448475698851,0.00010299517696340869,0.0001237327839301421,0.00011700531037220791,6.583160137294801e-05,7.43474791871438e-05,7.07831726867295e-05,6.67426728219549e-05,0.00017689585341724566,0.000171529209735913,0.00011649714219772948,0.00010830383270160951,0.00010347727485560979
4,8.955244303231052e-05,0.00011962088709481935,8.251060317707421e-05,7.99981763916702e-05,0.0,0.000172157188702414,0.00014107774363059556,0.00013429877769768016,0.00010928461790150529,0.00011752190013852324,9.768864697834403e-05,0.000125696154961619,0.00012742573265225456,0.00013444380726937194,0.00011563404272474256,0.00013210238278821068,0.0001872864155182697,0.00014872990436951944,9.894796688767534e-05,0.00011569762090630439,0.00011088601194177513,0.00011074315095158129,7.947659802639182e-05,0.00012299928653391088,8.612089698153985e-05,5.937306036461616e-05,8.811281730817907e-05,0.00013368143242785264,8.444821350912622e-05,9.347794064857662e-05,9.638557677811073e-05,7.584130519166811e-05,0.00012266447662889082,0.0001594744004313385,9.956213512276731e-05,0.00010404804208576122,0.00011045993274803829,0.00010092916268217999,0.00010947978008433664,0.00012454004600985993,7.832748083256086e-05,0.00013967671977688372,8.019262723996013e-05,7.223140993803509e-05,9.970523399199557e-05,0.00010283351425330867,0.00012869472240146747,9.775607753065066e-05,6.32267908580446e-05,0.0001003940234630864,0.00010351407846973888,8.121659013113323e-05,7.91583844976639e-05,9.426539415205234e-05,0.00010171337132755175,7.050447200137755e-05,0.00017988111337858797,8.020805064832894e-05,0.0001769993814595336,0.00018944296541237304
5,6.52921836297596e-05,0.00010501988444452645,8.985428672106322e-05,0.00015960994208140479,0.0001386415335707374,0.0,7.848748267532046e-05,0.00011960482505297027,0.0001683405430471216,0.00014417974434654664,7.154816706996103e-05,0.00013801875240585356,0.00010591138847044286,0.00011077624896966585,0.00013753837785371098,0.00013682993114167303,7.934294374852188e-05,0.00012209927019525164,0.00010637948659648564,0.00013979809939687954,6.215370715187402e-05,0.00011713175005835503,7.379011310909973e-05,0.00010713898633983109,0.0001169135292394099,0.000124505476717665,6.310590708876628e-05,0.00011385547337549687,8.915722188102461e-05,0.00017028240092756915,0.00015124533308346293,0.00017690155489525318,6.066372454349767e-05,7.871135336655811e-05,0.00014307593610244016,0.00010994855123003503,0.00015043309650915375,6.772131136712175e-05,0.00019890824170466578,9.88041084617456e-05,6.363821573259905e-05,0.00012986085819373952,0.00019879461933459578,7.214349342322729e-05,9.153171360997344e-05,0.0001606162011373228,0.00013245583836017283,0.00014656509754555863,0.00011821989873355284,0.00013840877261133913,0.00016621977255079436,0.00010515912807210818,7.495932649309451e-05,8.790779436022403e-05,5.824233358316574e-05,9.742919857544708e-05,9.42298271076831e-05,0.00013135943328280216,0.0001305322439623159,9.122366385583356e-05
6,0.0001475515746451718,0.00016648398799333432,0.0001089274118481534,8.527746445410489e-05,8.108795669842757e-05,0.00010391948789390773,0.0,0.0001515563759830375,9.290415612647266e-05,0.00012630762749765202,0.00010310287984114298,0.0001740230804632373,0.00014086681728787961,9.768248149057257e-05,9.433829180561226e-05,0.00013122663046444575,9.368169105376247e-05,8.691262351279082e-05,0.00012667654692209514,0.00014946003736155742,8.753110992958472e-05,0.00012062730678951451,8.08414778036184e-05,7.886674571212756e-05,0.00010859613952796687,0.00011986608031517024,0.00011048850325086373,0.00010190268808922217,9.017607275777325e-05,0.00013431575769072316,9.08217007063555e-05,6.67942897630475e-05,0.0001096286658169533,0.00011520949577635367,0.00022172328365945682,0.00011759131065928239,8.118381517691136e-05,0.00010669469213086548,8.242778487939823e-05,7.325505184153119e-05,0.0001987471069186865,9.87661054467985e-05,7.426248190352284e-05,0.00010302425675690447,0.00011024312878347792,0.00011447004358189434,0.00010237586856305554,9.299203789003312e-05,8.852531827372278e-05,0.00015627646937465598,8.610861138949758e-05,9.880473253788008e-05,0.00014818972139821407,0.00010558981854992011,7.786749531972189e-05,0.00011085590591351294,0.00016541060908073241,5.811435154515649e-05,0.00010235589390147195,0.00015369971663045458
7,5.892994330443496e-05,0.0001273571662515542,5.6403104270949285e-05,0.00016772120370274116,9.243009165117693e-05,0.00012145676744106988,0.00015711586584267153,0.0,0.00012749497121756248,0.00016394917892326066,0.00011271473950137187,0.00012955990429171913,6.7506958009639e-05,0.00011982358816744228,0.00010345480965598481,0.00015165961642402576,0.00011409605591377232,0.0001971232862078601,7.671095992894742e-05,0.00011769723730183207,6.003769533890397e-05,0.00010768824679700661,0.00014844674942769348,0.0001282292282527517,0.00013525604379113824,6.187900830478375e-05,8.25214020030832e-05,7.606659441826991e-05,8.795795618696726e-05,0.00010995576173639035,7.1174579899542e-05,0.00010182097615387894,0.00013155946071799582,0.00011394568668379184,8.595942316474124e-05,0.00015083910642041027,0.00013958077099102232,9.352113989684151e-05,0.00011851304891409713,8.114830129918083e-05,0.00011271387122857941,8.925525982307465e-05,0.00015784742069099703,0.00014696463902956106,0.00014019274993587574,9.270290585751116e-05,0.00012249098750161827,0.00010000965428792233,9.278538824534297e-05,0.00010124561956680412,0.00016383193235870643,0.00012162693166736143,7.588363443478907e-05,6.195890266490568e-05,0.0001040760609864269,0.00011932908342382078,9.585044674836686e-05,7.86515364672641e-05,9.025876996070885e-05,0.0001161748437357194
8,7.923926003473787e-05,8.842644925506064e-05,0.00010486835620937692,0.00016395430026175983,0.00012465042542259434,0.0001192955442135459,0.00013039425793939032,0.00010497781012838314,0.0,0.00013337519898419498,0.00013052170429578392,0.00016371705140677084,0.00011173737097085961,0.00010824150395946438,0.00018403694833829217,0.00011132317709460793,0.00011866970515464443,0.00016849209868559443,8.902053404395687e-05,0.00016463112847524568,8.332349874386282e-05,0.00015476028607147018,0.00012355375845125163,6.773548140344472e-05,0.00015001549072285507,9.087108128647559e-05,0.0001413077332036551,8.238267160350527e-05,8.634354969112473e-05,9.475466800154753e-05,8.910275803340756e-05,7.353397501281235e-05,7.801249546549906e-05,0.00014348241355671587,8.295060878448959e-05,0.00011433292636007048,0.0001843419746546298,8.117480634285675e-05,7.409938873890959e-05,0.00018726215028863172,0.0001919798758452259,0.00014258775687118994,8.780302231444002e-05,6.86849500178782e-05,0.0001088981059757185,8.579266215525812e-05,0.00013156826207661067,0.00011926212054304519,8.832536459218181e-05,0.0001443286936224682,7.649837653447394e-05,6.141673167786761e-05,0.00016734030628350546,8.340549281340259e-05,0.0001250018346369187,6.948466609777126e-05,0.00013000479323551462,9.688004929842894e-05,0.00011656584694695397,9.265701984261886e-05
9,6.533063277912183e-05,0.00012484906494049293,0.00017849524677577706,0.0001627211013541794,0.0001544046209323776,0.0002900848581533275,0.00012086458394813468,0.0001409944844191902,9.526678519020844e-05,0.0,8.837024347005252e-05,0.00011799332728535056,8.334815908823468e-05,9.899284504181954e-05,0.0001809304862184389,7.900943855136344e-05,9.227125057526041e-05,0.00013861409854919188,9.620069217427656e-05,0.00012485837839722218,0.00011755327100315312,0.00012517756682063047,0.00015763933865688227,0.00013121816161065997,0.00013888821242903995,0.00012193684701690554,0.00015818217908187583,0.00013629942770093399,0.00010133529122463065,0.00016326896762359106,9.802068209861675e-05,0.00015351744857524906,0.00016052526646912098,0.00016812469772663942,0.00011888582037857526,0.00012571197313763032,0.00011896700743748966,0.00012051467465819839,0.00014266079116598659,0.00012796833698925674,0.00011254026734815237,0.00013626030809563836,0.00010536749272396849,0.00010079203121799829,0.00012365232279710147,6.595197508216993e-05,9.584792377005327e-05,0.0001324943919705148,0.00012210426773575812,8.789789655960632e-05,0.0001441246658509139,0.00012674991883127634,8.075424173345165e-05,0.00010023804777328962,7.380922434690952e-05,0.0001706636395654414,0.0001279350093005759,6.70555185972516e-05,0.00013961111116568477,0.00012931868317342697
