,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00011841467776880294,0.00010858957966000751,7.039849935664117e-05,0.00010137566497248318,0.0001716236042567317,6.242891302965616e-05,0.00016105633878981434,0.00013026433500875457,0.00013029931919278175,8.258623861851028e-05,9.86544168079235e-05,0.00015878334116755033,6.630676398878436e-05,6.244794920227603e-05,0.0001484418651024299,0.00010281295014965044,0.0001056143827982614,0.00012509736223804198,6.475330482497973e-05,9.707497718896264e-05,8.772776668633445e-05,7.079977426221741e-05,0.00010100197036910101,9.447091997955079e-05,6.780975719299105e-05,7.941578490774311e-05,5.5562760819397176e-05,0.00012590817094865458,0.00011902426849643093,8.789858055246041e-05,9.07839120660138e-05,0.00012409095097893136,0.00013816299165561927,0.00010382183690544049,7.728912607948871e-05,0.00012336581219421624,0.00015344054112803097,7.427868051940798e-05,8.132211662189765e-05,6.395543188976575e-05,0.0001357678312808428,0.00019250104901968767,9.836663336852748e-05,7.917860168853928e-05,0.00011165564783330832,8.545652723714701e-05,0.0001180223112183928,8.512502976278509e-05,8.01653934581647e-05,7.574093689814307e-05,7.716588961928362e-05,6.747629701279305e-05,0.00011282800492374903,0.00012383123513041053,6.894531962807287e-05,0.00020163989534258988,0.00010622199898165982,0.0001011709408590134,8.052684046093253e-05
1,0.0001727864687944529,0.0,0.00015033740483514333,0.00010802411508818416,0.0001665107091610683,0.0001722076589946912,8.578249390384619e-05,0.0001432979862171007,0.00012370042936255487,0.0001078653456036295,7.158444733264954e-05,0.00013621014318159757,0.00010451397626769506,8.085373552540963e-05,9.657075920467568e-05,0.00015979816452523768,7.189146826770229e-05,0.00016327637035162143,0.00010318238020602381,0.00013878973958556562,0.00013372368452948746,0.00015582130546908088,8.780937928998339e-05,0.000126297382908031,8.584237582521739e-05,7.910189568574347e-05,0.00016729705609182908,0.0001561516377673623,6.467426628106194e-05,0.0001259970858373989,0.00011752027051721202,0.00011561475015247732,0.00010425054871118378,0.0001819978584622888,0.00014758620164594683,0.00014417823109107806,7.374597318987076e-05,0.00011041720728424176,9.488157769865648e-05,0.00012559387715218326,8.510925474690645e-05,8.820013670808507e-05,0.0001598001059583782,6.55098045041566e-05,0.00010634815640336424,9.41285777731305e-05,0.00013513354608654538,8.967253442908968e-05,0.00010687178782349673,0.0001684295048053184,0.00011880642686325897,7.71229370436876e-05,0.00010405958936029413,9.923792972873672e-05,7.362815960376204e-05,9.07577818442608e-05,7.37829644156936e-05,7.511848844821766e-05,9.91348570396432e-05,7.928705916618655e-05
2,0.00012702618144612792,0.00019597014468354142,0.0,8.003553353833893e-05,6.415265115893276e-05,0.00011612573709340894,0.0001196481722169224,8.419938202975674e-05,0.00028651183858526,0.00010701664409138986,8.059469228749733e-05,0.0001374361484466395,0.00010101429450979499,6.113215294690853e-05,5.844260865957937e-05,0.00010972643809652226,0.00012163668353980647,7.727499171730935e-05,0.00015204121323369644,0.00011334384319394764,9.259617501312459e-05,0.0001439084199064187,7.991134079663466e-05,0.00010433899844544339,8.763868664456661e-05,9.36422678990867e-05,0.00011657652883799971,0.00011104326592713394,9.067143162229512e-05,8.37991930832245e-05,0.00015992281028839823,8.468276490900728e-05,0.00013527724257434605,0.00014813138125298973,0.00015648712109676385,0.00012859500882112865,6.730457888359581e-05,9.789009134339632e-05,0.0001456816895554563,9.080509526228112e-05,0.00014180808126650638,0.00014536044092011368,0.00012414573194684248,0.00012189892655220184,0.00014300641796514553,9.034547110318095e-05,0.0001134747185456707,0.00010356424393944831,8.605707127607461e-05,9.632017278181994e-05,8.805205171034268e-05,0.00010005426583156618,8.039536616665221e-05,9.69769083594581e-05,0.00012523123201613816,6.138913167535326e-05,0.00016387984207672835,5.3712387728717734e-05,0.0001644046647698272,7.384727717419939e-05
3,0.00010180171079991793,7.356537281518476e-05,0.00014765500206093354,0.0,0.0001465187387337491,9.947501336285713e-05,9.998478195813355e-05,9.542852605139627e-05,0.00013185823824774648,0.00015647551942507565,6.429474828235684e-05,0.00010268451627251047,0.00016853741977662147,0.0001060818430478203,0.00010765148506829735,0.00016619732423963957,0.00013089142439474258,0.00016471953934961393,7.69596227896285e-05,0.00012782668195787265,0.00011125794530403757,8.05507820415617e-05,8.451575929585846e-05,7.80654201342073e-05,7.85528458449238e-05,0.00012793765833573245,0.00017682720003793793,6.0936559968445196e-05,6.188197115388965e-05,9.27140760575642e-05,0.00021602915145112233,8.55399693853524e-05,0.00011992919093059464,0.00016764992711341384,8.513419054000049e-05,0.00016177255353498613,9.716514219302918e-05,8.757306886323752e-05,0.00013816409581079693,0.0001674491132034779,9.833270322877252e-05,0.00018320825420639492,0.00012564026299564913,0.00010259760389642131,0.00011004464294088943,0.00013317491541099157,8.80282015425653e-05,6.260810705524326e-05,0.00011046123817750005,0.00012839635871688426,0.0001353255797719934,0.00012856742968931544,0.00010566554462575885,0.00016364264460055843,6.748664422639643e-05,0.00014888939632539023,0.00016308749939302088,9.852283720598728e-05,0.00010332922173786914,6.601544297662615e-05
4,0.00015555768924766918,0.00015594855946593104,6.577334833190624e-05,0.00011721463054935323,0.0,0.000122934524570854,7.516642479979375e-05,0.00018292828221786971,0.00014598126795836857,0.00015132617666234257,8.373284002582691e-05,0.00011756665510408948,0.00010365144148180191,8.848138536412551e-05,0.0001411848302036614,0.00015763851019298244,0.00011303738211849708,0.0001405967443001145,8.411320036388497e-05,6.387557621414463e-05,6.311029668868614e-05,8.72479728434164e-05,0.000155102864883014,0.00016671794145468318,8.827028808456053e-05,7.661729842232494e-05,9.956728887897705e-05,9.122593390927231e-05,0.00010357323455130055,0.00014516995553659256,0.00011964176997221788,9.434851771309742e-05,6.750820844874528e-05,0.00014032155024740022,8.260032916428017e-05,0.00014461841250846568,9.339222320773793e-05,7.160795764921085e-05,8.747024025630456e-05,7.563275922835332e-05,0.0001447332360205399,8.136142863842806e-05,0.00011899792996247978,6.773289691864459e-05,8.211832878089434e-05,0.0001114456805730195,0.00012122565617412836,6.078758809246504e-05,0.00012198546914681437,0.00017873513745182232,0.00010331128161514527,0.00014542266439172401,0.00010649587052046222,0.00014461305144054988,8.450386852391628e-05,0.00016281458530981928,0.00012806928470776956,5.365566277311607e-05,8.834497929104072e-05,0.00021594377275544583
5,8.097336789655413e-05,7.786492373812707e-05,0.000169950089370225,0.00010039034606297092,0.00012995013472082438,0.0,6.63694347274268e-05,0.00015303944575638696,9.477033517810222e-05,0.00017243589255172426,8.824360178771175e-05,0.00016501322295341784,9.768327706334395e-05,0.00011616428737091407,8.050875930881101e-05,0.0001072386998206114,0.00016998904449276955,0.0001426803365084145,7.057133522690349e-05,6.943307309914689e-05,0.00014442501929462853,0.0001660096574620331,8.429192666368105e-05,0.00011369784582997585,0.00011774968458546423,6.461340286222683e-05,8.621282096565838e-05,0.00013964957846556935,0.00017258712741478543,0.000154523367929763,9.791547258531706e-05,9.325495185725748e-05,8.162468226632604e-05,0.00016975633477321262,6.950317468113593e-05,0.00011386558476881815,0.00013754556658356732,0.00010618013672916235,0.00018023928866024459,0.00019844471875262945,9.474464485155357e-05,0.00012228949094897278,0.0001408702822158991,9.338826665234759e-05,0.00010408868104569042,0.00016541040500640705,0.00014200938062793107,0.00015353528986133426,7.445892732215518e-05,9.611712866760882e-05,0.0001212886268235641,0.00010372199131693073,9.44009286459845e-05,9.013726207478126e-05,0.00011887881105780156,9.941721669323973e-05,7.204858178377926e-05,7.550157682455747e-05,0.00010776889102978121,9.76108716513143e-05
6,0.00017474843834813688,7.915507675739436e-05,9.661640942795668e-05,0.0002552801162086296,6.169541656741122e-05,0.00012938565641405618,0.0,0.000140719849520554,0.00010448360902420602,0.00020170250321926872,9.808232926801134e-05,0.00010680889577220242,6.411344554056897e-05,0.0001748964015118008,9.907238441696204e-05,0.00011119515066672158,0.00016583256571292812,0.00021380065844324315,0.0001404675668945981,9.207542896845877e-05,7.799047436509438e-05,0.00015306338634127377,0.00014037108050593916,8.640409976366935e-05,6.225148987367755e-05,6.873778656125104e-05,0.00011714603971817958,7.861466690594792e-05,0.00013788576197394886,0.00010357212589746512,0.00014440602615543185,9.123529499141785e-05,0.00010880395196926144,0.00011911163446809394,0.00010585274742960717,0.00018401909877017962,8.107494168367226e-05,0.00010825279036466614,5.796167860641332e-05,0.00016744305348913966,8.950969830840578e-05,0.00012049877721630073,9.202072366326458e-05,0.00013523393901498056,9.117438977193381e-05,0.00017069905936313134,9.448562435234307e-05,9.057341111948787e-05,0.0001436743621567335,0.00025619601860913597,0.00013267080941943086,7.095081748369669e-05,5.842214441466416e-05,0.00011427472825942054,9.30738711979596e-05,0.0001134941141913227,0.0001261732260219387,9.159182483661531e-05,0.00014287058075738553,9.370194306543769e-05
7,0.00014901217769382034,8.060675097087248e-05,0.00019608476247374185,9.71499806739088e-05,0.00017733120286415234,0.00014882623648840721,0.00011081472215775344,0.0,0.00011894372071128123,0.0002723819559134266,8.925112194304886e-05,0.00019567015252923344,0.00012091003401602834,9.198793502261765e-05,6.561077385037196e-05,0.00014633814607480894,0.00013245841716219572,0.0001643938552281383,9.759521122476797e-05,0.00010809681166913847,0.00011083844812375854,0.00011689598676220401,0.00011980754450766155,9.951422743291222e-05,0.00012331446946482942,0.00010444297023107711,0.00014433632036266143,0.00010536860746354634,0.00011950868815031192,8.306778262265805e-05,0.00013404139084968332,9.442198922222885e-05,0.00010249341928095895,0.00020451003764953345,0.00010871115304905861,0.00013903936950287893,0.00010289636965571889,8.964275462506515e-05,6.225196898594228e-05,6.858248488557894e-05,0.00012645995274302368,7.193370628378942e-05,7.597379567730757e-05,0.00011496323294968298,8.85473570046179e-05,6.40859635503933e-05,8.238024607336968e-05,0.00011524848668051745,8.880804499077324e-05,0.00011491668026485483,0.00010331676049950798,8.581410771967612e-05,0.0001275160551208967,0.00014626425649169855,0.00011950553240834708,9.697331934498482e-05,6.950002527061048e-05,0.00010753538991534158,0.00010980620586269992,7.543815229018474e-05
8,0.0001334023084122203,0.00013145008261440614,7.42482241755231e-05,9.267096587805274e-05,0.00015125353894938993,8.514076408076544e-05,8.501210914824584e-05,0.00010155887037577547,0.0,0.0001505309216670938,7.321794708751285e-05,9.629431879979289e-05,7.089366296256501e-05,6.050450409610283e-05,0.00017743244520478639,0.00010045811627796694,6.623679886058517e-05,0.00013873985993337708,0.00021930527364582604,8.685516673912188e-05,8.24132034535738e-05,8.528787114567092e-05,8.991746202774859e-05,0.00010049968881803424,0.00010645853734588555,0.0001689150206314394,0.00018395899657277278,0.00011216916687395616,0.00012636793536676392,0.00015094968285967112,0.00013441881707398586,0.00012042220888716953,0.00017568808515221835,0.00012491977465449932,0.00011609048851285381,0.0001413098728514144,0.00012612043713246525,7.08180540331385e-05,8.152041080428008e-05,0.00010870015359809277,0.0001703019022562453,0.00011815006946889366,0.0001017428504375371,0.00011404536645228255,8.236196403870243e-05,7.362155008662906e-05,7.734425520772009e-05,6.143241639901088e-05,9.218837762416216e-05,0.00014238844831633031,0.000114212217462886,0.00014520272113874188,8.457626419581458e-05,0.00010317662966517055,0.00010047496921871528,7.076358741888458e-05,0.00012169918197301772,0.00013030605032450323,8.212323700902466e-05,8.120905383515167e-05
9,0.00025815339777202783,0.00013993396137308305,0.00013736339373722573,0.0001060445140826613,0.00013700180994639835,0.00013858239783035413,9.786941526395465e-05,0.00017641304479719698,0.00017511957001952486,0.0,0.00010477689672355129,0.00016643539826992766,0.0001688888992737014,9.834033188771657e-05,6.59703586794234e-05,0.00010564728219704419,6.515072630565434e-05,0.0001719573980885178,9.090158549112142e-05,0.0001024866333518832,7.080761523007754e-05,0.00012160186573419348,7.302505993416229e-05,7.18382460873807e-05,8.510917165544382e-05,0.00012123582896898746,0.00013409379405664073,9.971328181443064e-05,0.00011295362143626105,0.00010573395976317589,9.302715851622965e-05,0.00010204655994000473,0.00013727211527677372,0.00015235913974762628,0.00013873781969034037,0.00011268919018035167,0.00013836128824535758,0.00010099319252997662,0.00011073634721471433,0.0001683050934347101,0.00013125797714259792,0.00010122756394501346,0.00013401499932264537,9.339895050180654e-05,0.00015067152057904985,0.00014316693498247885,0.00010030663858175,0.00010555193664676951,0.00010176179435619087,0.00024313134062853352,0.00013921724369487945,0.0001724197631494838,7.740672808835005e-05,6.69406432119874e-05,0.00016029942181921945,7.680693860701658e-05,0.00011721846243629884,8.971738987984413e-05,0.00012536505415873433,0.00017207061788386644
