,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00012842373047241526,7.666221662387046e-05,0.00011874869328995985,0.00015401571937693969,0.00012124343961984407,0.0001371400557798446,9.427581022475063e-05,0.00012678016300745118,0.00013879082726082987,0.00016867687905176187,0.0001508285103287569,0.00011679582531367443,0.0001043105640415102,0.000167531617749228,0.00017066469141626607,0.0001525528028710885,0.00012422798011808202,0.0001018632840950307,7.35063963329823e-05
1,0.00011035722911003673,0.0,0.00010256309975069586,0.00014857902310866751,6.455120754810563e-05,0.0001124857091421839,0.00016302754928268728,0.00015939096435012268,0.00014112805408843688,8.711865929925267e-05,0.00017620575266229978,0.00011512267316823006,0.00014903286991901126,0.00013083860472347318,0.00013550569558206177,0.00018312453281874486,6.790979237734966e-05,8.714521159552602e-05,5.615683631726603e-05,0.00010870973852717886
2,0.00014919601444999202,0.00012601206180804043,0.0,0.00015755896288348456,8.50331007288131e-05,0.00018875062484767103,0.00014976104130633776,0.0001122333741228546,0.00013497318647838545,0.00012306723440663834,0.00013928191011440834,0.00015252516435721095,9.834012068097092e-05,0.00011873807178416147,7.781397450525321e-05,0.0001618645440371806,0.00016399375468213102,0.00014212440393273856,0.00012442252397868922,0.00014873995873435333
3,0.0001593491167124619,0.0001240512479408732,7.579358431899586e-05,0.0,9.69665314030909e-05,0.00015921610159350287,0.00014588486524775654,9.142884791690336e-05,0.00016397515013606028,0.00016186283583903124,0.00013592439686599492,0.00012497996737733928,0.00012701915046972956,0.00017656855613897758,0.00019039554396421495,0.00012149613149309181,7.21883269645583e-05,0.00016603567524698168,6.796031628599874e-05,0.00010575673450217593
4,0.0002105186662040442,6.779335888222443e-05,0.0001948306023607924,0.0001533975225739449,0.0,0.0001320604988417053,0.00011453651111744726,0.00012769317916342093,0.00015082739755485156,0.00018344945850275776,0.0001775969471510462,0.0001273490769303256,0.0001222654592503498,8.282558759298412e-05,9.312409216030662e-05,0.0001221913101611013,7.910555972297429e-05,0.00011633695060898871,9.115361222481173e-05,0.00011152060015007669
5,0.00016078760696637312,0.00013725646452771394,0.00010864821301410865,0.00017639056890800614,0.00018665659166621897,0.0,8.699201101201448e-05,7.97579405151955e-05,7.078225264428122e-05,9.03272158428033e-05,0.00023915386940439,0.00010697712098306564,0.00014849626546476253,0.00013042589683909527,0.00013653605248714563,0.00021986546208964847,0.000118356141616517,0.0001489971576538062,0.00016719554270878284,9.080724935129848e-05
6,0.00019310752361841916,0.00011528316151480639,6.880674607285674e-05,8.434044809172728e-05,9.041117943944332e-05,0.00014311370014983893,0.0,0.0001320442470991098,0.00011997308611380428,8.397276225377582e-05,9.280065335971418e-05,0.00015376190496364396,9.683123826516181e-05,0.00019327573002492844,0.00012952339853407996,0.00012086695111150277,0.00012115762202327045,7.293102612404032e-05,0.00012964539324766304,0.00010378669101159542
7,0.0002832236287194758,0.00016048729643207497,0.00016080071567563822,9.087065843308193e-05,0.00012674754026543138,0.0002041277332720348,0.0001390969923132812,0.0,0.00012382803547220239,0.00013693755079383308,0.00019098256745569988,0.00015209062565297096,9.418704067960778e-05,0.00011163765217552436,0.00013670244737438918,0.00012640674877005146,0.00015365382001313952,9.061292131789548e-05,0.00011101952379436857,0.00013800554159739965
8,0.00010914335537231345,0.00011537544204720955,0.0001555085932356146,7.885679132807908e-05,0.0001281377598818685,0.00011362887901637617,9.208636713153984e-05,0.00012225883001128053,0.0,0.00010411844752734845,0.0001977333821600519,0.0001220869275544501,0.00012951133012061592,0.00015829468354425008,0.00015806091551330459,0.00010706418240475687,0.00015862425590819278,9.596794625992148e-05,9.450070570876717e-05,8.701020344559718e-05
9,0.0001484916955787701,0.00011595028252976575,6.728114139243077e-05,0.0001677748387433459,9.966071887558187e-05,0.0001484738159973174,0.00020062599678803266,0.00024298113072351396,0.00017189893908882,0.0,0.0001948633069221185,0.00016616473266394633,0.00015569786611993093,7.544739092148386e-05,0.00018407648635244319,0.00018106151032812055,0.0001031967359346625,0.0001588312098050295,6.516842581930211e-05,8.845293673580175e-05
