,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001396076531710744,0.00010491464192328538,8.338088279919932e-05,0.00014407543195843069,0.00019499580813386175,0.00016604210248875653,0.00019340545771102737,0.00012102040459287597,0.00016519598273952648,0.00016148254549282445,8.440345801729725e-05,0.00011286782394155858,0.00014379326366438576,0.00015411240854050685,0.00011674339228094017,0.0001574500049429254,0.00013544018543615975,7.589830768286674e-05,9.350739044964767e-05
1,0.0001339581464083412,0.0,7.520883047163097e-05,0.00010841093977485932,7.208664392013285e-05,0.0001949771154404202,0.00017236916209564576,0.00025487423208970654,0.0001607715582466194,0.00015633667635803802,0.00015651639771144428,0.00011840168692911698,8.575674975485965e-05,0.0001325224681043201,0.00020758924448911143,0.00013545670742134172,9.587733435809612e-05,0.000125631569576331,0.00012927939469577465,0.00014658748128775162
2,0.0001515766554516499,7.853238138649342e-05,0.0,7.218466299364737e-05,0.00012143001358166274,0.0001151714806675685,0.00013009730786381932,0.00010575421721924277,8.441505688930004e-05,0.00012908946169968143,0.0001253410451010459,0.00011767917996633045,0.000134662306597585,6.418558430736457e-05,0.0001613586207203134,0.00011291411734003328,6.832074681581679e-05,7.894231744926203e-05,5.834585038675527e-05,0.00011749079441754576
3,0.00014242798534903304,0.00010582040133135651,0.0001247704659639499,0.0,9.285379978192851e-05,0.00026599974238917243,0.00016371918244081172,0.0001472243402167859,8.29806688837991e-05,0.00012111407947370113,0.00022550144430964248,0.0002212272420631555,0.00010506072766891253,0.00016832130980741413,9.936486459110789e-05,0.00013760500944887496,0.00014473398807295085,0.00012340147708252787,0.0001161066718347016,0.00014800306920896312
4,0.00018368608218584772,0.00011681729452826315,9.796034545788766e-05,0.00014673295442737202,0.0,0.00012960748279125674,0.00013471189444695623,0.00010068952696263065,0.00016084628801440052,0.00013542043163962584,0.0001914483162447964,0.00018385042166611722,7.613913190007696e-05,0.0001680242609690818,0.00016608006774675827,0.00011762095296578158,0.0001422795344827334,0.00016179857772137546,9.545607029462437e-05,6.53317673003442e-05
5,0.00015181084274226174,0.0001186382918323345,7.899206813567816e-05,0.00013718012189179292,0.00013257250186644658,0.0,0.00010631438591540114,0.0002501182795691709,7.653627121753958e-05,0.00013350339269286552,0.00021862661321367366,0.00017864671640825254,0.00010024534165175634,0.00018586372981172882,0.00016228998922074116,0.00010736808492126077,0.00018116858895111365,0.00019175261141788036,0.00012294694282170956,0.00023578724276102515
6,8.79006317183903e-05,9.594085801463602e-05,0.0001342508890345675,9.394400814658397e-05,0.00012126041620263494,0.00011341014325695505,0.0,0.00014510600912884795,0.00013132698634550811,5.543394341134826e-05,0.00016749915889549463,0.00013966587670760625,0.00010056153675127158,0.00015805778669328774,0.0002688764078523422,0.0001688711500580617,8.23620633584471e-05,0.0001897381583703763,0.00010176939566396997,0.0001261209697717701
7,0.00023771606762338035,0.00013331192690668132,9.074645080686086e-05,0.00010028587552570622,0.00012934372434209547,0.00015598038769995353,0.0001547841412520235,0.0,0.00015446757024232342,0.00021800219405597495,0.0001519460582119862,0.00011577399327857704,8.664545909403626e-05,0.00020044893309740882,0.00028264132356872306,0.00013320949206799423,9.577334961997797e-05,0.00017039587388064008,8.9167676080002e-05,0.00012734412593843505
8,0.00016007372101265244,6.47275064373957e-05,7.401777687048275e-05,9.61929285176912e-05,0.00018245609436915713,0.0001774525484469273,0.00012082053872172985,0.00023385096719795068,0.0,0.00017213390108702342,9.118640960119945e-05,9.633028405477141e-05,0.00014781595779992567,8.767789137583749e-05,0.00010372331537114236,0.00013692410890067295,0.00010290026199588994,6.914343529698877e-05,9.289842921259245e-05,0.00010481003248811668
9,0.00013662262694988497,0.00013979539179693828,0.00010623243210349484,0.0001530868402545807,6.819715044220722e-05,0.0002778014625554338,0.00016649543837195442,0.00012902008860899388,0.00013453791215786067,0.0,0.00021591470214859184,0.0001454783267884848,0.00011146359794165122,0.00013684804517766504,0.00013842054395163774,7.751207597534923e-05,0.00014443611373432847,0.0001376009052982278,9.750521784445066e-05,0.00013180271034163134
10,0.00012972123061768309,0.00011767367908098083,8.678595704906064e-05,9.954790960423244e-05,0.00018372716629598958,0.00014016256160700007,0.0001158466048847624,0.00015455579458977027,0.00017358956256729777,0.00010640214742638738,0.0,0.00014566869532091313,0.00010257187937583471,7.737870326277338e-05,0.00016784667784768524,0.00013114713784925235,0.0001523460803096772,0.00014498938029207202,7.274658994523834e-05,0.00012346825918786944
11,0.0001647607753170696,0.00012963116822130964,8.84450209838788e-05,0.00011294492615643484,0.00019198392701385281,0.00011373024130764234,0.00014773403126718175,0.00011496204596494172,0.00014547925565303315,0.0001845393262858487,0.00013187406431133914,0.0,0.00019782243328940216,0.00015265411539816908,0.00018577999721382,0.00019862973908854435,8.726754089595944e-05,0.00017259417244260965,0.00010584737061530809,0.00010554645820072027
12,0.0001730904595506179,0.00016689469279776315,7.942912993590003e-05,8.121986117359479e-05,9.518719551885535e-05,0.00011361508244610766,0.00010115647846856931,0.00016845523735788337,0.00010735085458599625,0.00013250813646271674,0.0001721705145613544,0.0001156600980772657,0.0,0.00011881565075304827,0.00021799732456379527,0.00013631951331140253,0.0001228100185851299,0.00010344799971570281,9.220862721953259e-05,7.273584994950795e-05
13,0.00013370542217983452,8.431989159242316e-05,0.00011850086751356422,0.00019803631596847522,0.00014946945883614494,0.00012761962888442618,0.0001983906991418349,0.00013570877708030425,8.045685144913448e-05,6.178475301547104e-05,0.00013299472875659182,0.00016192416407726821,0.00016588045651223739,0.0,0.00011007564899050375,0.000114777768000245,0.00011829166882450486,0.00018079914744106805,7.036615489961913e-05,0.00010691692889939214
14,0.00017432485196108106,0.00010146055309340327,6.877215036060482e-05,0.00014407685738945564,6.494068959685329e-05,9.619343225132026e-05,0.00015216528663215527,0.0001277981603589742,0.00012928398186963806,0.00012420907755054494,0.00014206793452679667,0.00012382944067872785,0.00012566999246649862,0.00015926776551383832,0.0,0.0001940409617832038,7.815541689816506e-05,0.00016610812730905058,7.709612426108454e-05,6.67552552147207e-05
15,0.00023341687495954163,0.00010769373427696437,0.00014583765572033985,8.418774083664817e-05,0.00014014422915976785,0.0001292865226022674,0.00016788768193029506,0.00012877954727488262,0.00012380693766577327,0.00011326741659279734,9.600360221920198e-05,0.0001851250709498511,0.00011294858032388983,8.619895239877134e-05,0.00017029070327544008,0.0,9.241799370883186e-05,0.00016796919798938185,0.00014191369867731912,0.00010400830731276669
16,0.00021925214636406596,9.567673886660285e-05,0.00010238958526407746,0.00010019128818695666,9.513592282156251e-05,0.00017193886997195464,0.00013034004488876453,0.00016761513393201598,0.00010957358673791967,0.00012271223624288143,0.0001554190995878085,0.00018210866331265879,0.00011108391458584549,0.00012954473579934622,0.00015506657435144898,0.00016785785678326788,0.0,0.0001719211076997478,8.500920809557839e-05,8.598937696810568e-05
17,0.00014026335703904355,0.00015204836692594552,0.00013675809282709115,0.0001084528957915168,0.0001316158237238428,8.703838733505475e-05,9.736904162275717e-05,0.0001491452786551649,9.378368410355062e-05,0.00016650963444796895,0.00014027289933277322,9.924728761648371e-05,6.615701703745102e-05,0.00011995090908658918,0.0001073003737043757,0.00017540245925952113,0.00014288479669705365,0.0,0.00010133144780084757,0.00015836456220361117
18,0.00011409087794287045,7.881036125516519e-05,5.628303388359417e-05,9.384817355954063e-05,9.739380834572068e-05,0.00014949886417213218,7.888602366278185e-05,0.0001405693388668137,9.424076568179792e-05,0.0001203456697534804,0.0001206668310843544,0.00015442791480955372,8.486052862230053e-05,0.00016918821794629704,0.00012132759500854775,0.0001603319178549534,6.315352483416945e-05,0.0001191154135582611,0.0,9.522764514247551e-05
19,0.00014519151237015303,7.543692863028581e-05,7.594065582318704e-05,0.00010383945362098932,0.00011127108024291175,0.00016238219560590949,0.0001295760869899996,0.00016251779158092962,0.00017902906015615486,8.190155844787868e-05,0.0001113802372081688,0.00017359674222529645,0.00013466885997989378,0.00010435487103277391,9.683013302562309e-05,7.056028675395129e-05,0.00010524874017824608,0.00023722739198155354,6.367097263027708e-05,0.0
