,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001012336975360432,9.981837253731203e-05,8.145021616590638e-05,0.00011166276860349404,0.00019615803875550473,0.00015394266952159985,9.261507883938262e-05,0.00016782844167980226,0.00011061734630703128,0.00012606594504731633,0.00011022023578167293,0.00010408846220653156,9.733382283149528e-05,9.531861792554431e-05,0.00016740715177287384,0.00018865000999679772,9.630277131948078e-05,9.86869454565898e-05,0.00011045220147905866
1,8.423669322654306e-05,0.0,0.00017163079525958622,0.00016102484273812533,0.00014179709475655282,0.0001825811112788154,0.00012447598660552626,0.0001726789111509387,6.344175182298452e-05,0.00010841216679684819,0.00019931502708332198,7.620247524737702e-05,0.0001295387627327634,8.049501107486898e-05,0.00010501705788098457,0.00011492596339281291,8.521055105211632e-05,0.00021338116026509702,7.513560425102025e-05,0.00013818321131094544
2,7.030843729250157e-05,8.335837163128648e-05,0.0,0.0001049677901903582,0.00015264421020961646,0.00014378796971361953,0.00011585727931987813,0.00010621893980460772,9.130510616511218e-05,0.00013127446797457762,0.0001774890375350334,0.00012365846543103853,0.00011845205707465343,0.0001519250197340847,9.352543727505754e-05,0.0001258165882236009,0.00011817201551254147,0.00014396676783604058,9.750162954564314e-05,0.00014027397882811543
3,0.0001640575736940523,0.00011045963655451194,0.00018336151788515682,0.0,9.92410464023566e-05,0.0003823461153890904,0.00012263861668700344,8.316945079111525e-05,0.0001176598037515019,0.00013061480160105445,0.00015620640013838007,0.00010580330715993131,0.00021716677798015306,0.00010532003275605416,0.00013474907914925327,0.0001270423173171739,0.00019135411759832292,0.00010383360397301958,0.00011571999433019135,0.0001542377802785059
4,0.00015372524983001416,0.00012699011526565816,9.567295123022886e-05,0.00014062270839151837,0.0,0.00023018069208004526,0.0001154578175286095,7.457490996555893e-05,8.626526993610704e-05,0.00016445137225240636,0.00023133454245728222,0.00019025550484975983,8.400321946299178e-05,7.22726437713732e-05,0.00013408242073561805,0.00011069558234180311,0.00012613834502837464,0.00018636355319612125,7.94810678562516e-05,0.00017371923451667718
5,0.0003130712951694971,0.00017014674208216127,0.00011434779400530018,0.00010757776612370236,0.00011901385305477121,0.0,9.35670633763576e-05,0.0002410300487043335,0.0001257128808373653,0.00013777100041227234,0.00015082411141288492,0.0001450039469237048,0.00011559427085609796,0.00013521182913534514,8.125504441027069e-05,0.000187122268961175,9.815828692193504e-05,0.00017376028628318562,0.00013576977929787013,5.9582269729337064e-05
6,0.0001246859260662042,0.00016243941109231344,0.00013095700238555043,7.985271167647142e-05,9.051716397547719e-05,0.00012026858752104335,0.0,0.00023492304002822198,0.00014768993255548067,0.0001918141022932686,0.0001233624788988255,0.00014934300574769978,0.00011276897112288054,0.0001507352962645845,9.900663238160084e-05,0.00022262585438454695,0.00015560750127298375,0.0002002734430356944,0.00014152687289487796,0.0001272997487418437
7,0.0002104052453233778,9.297731369850129e-05,7.306635263601431e-05,0.00011424911526259275,8.370009816913919e-05,0.0002296965951555333,0.0003185021979180295,0.0,0.00032112315002843014,0.00019882271432886649,0.00010374503471179521,0.00014771003150037827,0.00013407638439405273,0.00019918416483681811,0.0001491998286991028,7.90398277586895e-05,7.897446289224628e-05,0.00022351847829854045,5.9757972374502495e-05,7.523254725586519e-05
8,7.860173570208588e-05,7.309365890950291e-05,8.607305554262138e-05,7.65443009604628e-05,0.00010168753131478533,0.00018291660214875776,0.0003289137535614525,0.0001400826521491239,0.0,0.00010088863419768123,9.549610327960235e-05,6.882842731592365e-05,7.257813591854189e-05,0.00015469361290602657,0.00011803776302693414,9.663906234250451e-05,0.00010618470482323428,0.00012727792379600293,0.0001281686550944678,0.00016630391396974442
9,0.00013452319978167617,0.00011714548519790154,7.235705058146457e-05,0.00012183829718155772,0.00012196063383064704,0.00014999706036394536,0.00016814735070125854,0.00038770802665978734,0.00032414234446037686,0.0,0.000273779709460218,0.00015366090774112905,8.469061060466136e-05,0.00015083891433052862,0.00020169297340550082,0.00014742271888213725,0.00021642772417313448,0.00021560235459898013,9.480954202464336e-05,0.00011702681006614325
