,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00012491308670601627,6.832851723967787e-05,0.00013061911657884592,0.00018428191175800593,0.00018070298535577956,0.0001218182485332958,0.00014573814256214375,0.00011738894674827359,9.639000956038005e-05,0.0001381671759599266,0.00018078990934737157,0.00010310504125249449,8.117761687862147e-05,0.0001573624426361832,0.00015138955372248473,0.00017238794443897662,0.00011920379101441557,0.00011478245777017806,6.496631861352627e-05
1,0.00012112373274078049,0.0,8.43549593771249e-05,0.00011978126774520162,9.831893576049225e-05,0.0001114988694640919,0.00017165025828097714,0.0001709881014826561,0.0001344590395028563,0.00014865440196019193,0.00021381544950304756,0.00014979045041708217,8.548422327556841e-05,0.0001170583695051617,0.00013633501382196954,0.00013312340101853922,0.00013444366834932937,0.00013882828747949975,0.00010839778092359963,6.972797985128075e-05
2,0.00010550045061914381,6.914878012792063e-05,0.0,7.745278002613986e-05,9.959771575140533e-05,7.438490495510896e-05,0.00011889851383489661,0.00016242336478060205,8.511280842195222e-05,0.0001224409810500068,0.00011980774877884236,0.00013299897965603804,8.125843071919774e-05,0.00012285151534959302,0.00012920411769205535,0.00010976775661634463,6.420932988797444e-05,0.0001232783986715253,0.00014574490160749773,0.0001223030846277559
3,9.14820309858175e-05,0.00020315642186741778,0.00010235736393602828,0.0,0.0001695150872133496,0.00022657988697142006,0.00011502521540865275,0.0001107807520740826,0.00014675201744774753,0.00012376692425812352,9.240106330357638e-05,0.0001363853380660461,8.287907036811393e-05,0.0001802666565595059,0.00017440980277715998,9.331366399300983e-05,0.0001714275635543325,0.00018473843831823104,0.00012885373478799958,8.12935128839994e-05
4,0.00011213917561172044,0.00012772975859670751,0.0001232177548747879,0.000153033433952651,0.0,0.00022896524593442913,9.32061025159575e-05,0.0002182859367499249,0.0001510774409914723,0.00016393482036423425,0.00013230367550612362,7.772802457968552e-05,7.340582907262424e-05,7.096462486079652e-05,9.947632901223501e-05,9.876873764580971e-05,7.466244993537713e-05,0.0002599981702685056,4.875238855105103e-05,9.5883960346782e-05
5,0.00011532447027302733,0.00011367487089116009,0.0001006118955332869,0.00028595997233054737,0.00013683383720498125,0.0,0.00013429774202204864,0.00019192321812253136,0.00010870589783578668,0.0001501575729492386,0.00018397672215620834,0.00010181304731960854,0.0001838455302832661,0.00018057116653674458,0.00013552877833032727,0.00015211181708661977,0.00017148955404062594,0.0001700140036760741,8.007849867187447e-05,0.0001176918247219896
6,0.00011127950300327012,0.00016363709249848988,0.00010137025220750053,0.0002067477777028128,7.386301720257145e-05,0.00027312948359515626,0.0,0.0001643694858316698,0.000190408631383438,0.00010764828738392907,0.0001712427996746501,0.00013867609774304829,0.000117991562780526,0.00016020888948508512,0.0001437774522309573,0.00010882466786261862,0.00012627763646249398,0.00011592901628953818,8.453096074204655e-05,8.562681337702079e-05
7,0.00015586625569138934,0.00011171060201072308,0.00010631127065799427,0.00013200924681934932,6.627135866942192e-05,0.00012662368138097397,0.00012528792640453123,0.0,0.00014008494421920698,0.00012989207950714075,8.080434455487298e-05,0.00014367599240296935,8.475082549966427e-05,0.00020924645000073943,0.00018905149160793373,0.00021083411173967884,0.00010334805186940868,0.00015217676395585644,8.669583636286927e-05,0.00011369687102227979
8,8.933809110809686e-05,8.294626655290273e-05,9.765666973041448e-05,0.0001406460214334532,0.0001456686437020387,0.00019342347018167796,0.00010570437797754427,9.027493173045381e-05,0.0,0.00017659228823337642,0.00014384842318903763,8.039714735871378e-05,9.839637886476729e-05,8.002511915347469e-05,8.290230977731045e-05,8.9594140876074e-05,0.00010078025427733997,0.0001880176592757365,0.00010796655559426153,0.0001567158920161637
9,0.00015012389753662778,0.00011183352213372925,7.843553714184316e-05,9.409040087251025e-05,0.00011152920827867674,0.0002288040357133884,0.00011921496754935769,0.00012288346375724553,0.00016699419941662878,0.0,0.00021590502457695252,0.00010732948004701524,9.715034660884897e-05,7.849816472742562e-05,0.00014015009772666556,0.00017218983863712136,0.0001522727701341692,0.00021750986723010135,0.00012422880640001668,7.22664905475478e-05
10,0.00018104390577290975,7.947366578012044e-05,7.525711008568258e-05,0.000167859283260739,0.00017762964713653303,0.0001341117187046205,0.00018158856032827626,0.00012887947840350373,9.535649695958983e-05,0.00018404747812268728,0.0,0.00018156790968674492,0.00012329466315885026,0.00013678316584736952,0.0001456773638382233,0.00011953351397324898,0.00015357447974877498,0.0001614113712395715,0.0001242226230185681,9.07209123370921e-05
11,0.00017252809276306744,7.70660396238931e-05,7.981685187361033e-05,8.86087225620366e-05,0.00015605589023062156,0.0001495123264662807,7.398597837906786e-05,0.00011425723674022019,7.853364211651652e-05,0.0001813831721550324,0.000163607958267346,0.0,0.00011269601675551917,0.00020393377822822855,9.587541537153931e-05,0.00013959889355547622,0.00017024584434295254,0.0001527098034268845,6.084939258096745e-05,0.00015128559487632875
12,0.0001946596899437617,9.140919444909787e-05,0.00010234097046803886,9.377403995683042e-05,0.00010174835592293362,0.00014918698592510565,0.00011629772244487666,0.000158054313950041,8.23449500545034e-05,6.777090592987664e-05,0.00010658129770295823,0.0001438736031967208,0.0,0.00015926639860937042,0.00011828589470223116,0.00015387130899149773,5.819711082612901e-05,6.611937099659753e-05,7.7217527451406e-05,0.00016276299182122942
13,0.0001623794275138806,0.00018677702108453291,0.00014934155137202876,0.00015209496226312148,8.469907477392958e-05,0.0002299848387084291,0.0001746931963478373,0.0001073598169706476,0.00012277798437968832,0.00013520064592723767,0.00013958218928603907,0.00015133229330380123,0.00020215372894648542,0.0,0.00016269850993546098,0.0001468307067449813,0.00016717484765607833,0.0001799435488401585,8.146953992381525e-05,0.0001346841865732278
14,0.00022160397461967244,0.00010617372033012246,0.000157605186632153,9.083536059706709e-05,0.00014032074029663474,0.00016762247309556007,0.00016893658655424803,0.0002185291772477045,9.544847852722406e-05,0.00010180499236191537,0.00013919301410242818,0.00015566764808143738,0.00017076525391741042,0.00018422509540291503,0.0,0.00010942243436261562,7.987423663899418e-05,0.00011128414612863536,6.5378474458369e-05,7.751925206548804e-05
15,0.00026268957107718704,0.00013614825978783328,9.391031176871532e-05,9.811496836743632e-05,0.0001245085440985236,0.00012896620796069765,0.00014916235101529625,0.00014979060751547834,0.00016199629172257847,8.091642807137599e-05,0.00014134228174586793,0.00010550522056990105,0.00012922578121655093,8.583817455386401e-05,0.00016342942626472177,0.0,0.0001858861498892654,0.00018866349889849377,8.523815276338443e-05,0.00010768365628449258
16,0.00027935449851363564,0.0001097526326270924,0.00012210136261679003,0.00015127996276778456,8.152930258377367e-05,0.00015258571120848564,0.00011509297496971748,0.00014217069000449942,8.671488200428104e-05,0.00015537797202795826,9.74982980515041e-05,0.0001264832682634983,0.0001186859862187311,0.00010362676625801415,0.00016814425656045282,0.0001330830361336083,0.0,0.00013545132788515444,7.857860780603558e-05,9.524408953075257e-05
17,0.00012215016249255643,7.930352302002418e-05,0.00013280125288978593,0.00010278979498662724,9.84454250728608e-05,0.00014326061379162536,0.00013041117789614506,0.00012198086738395631,0.0001178878802982716,0.00016272779048859598,0.00022465109651293157,0.00012571986921898273,0.00016469773268655194,0.00015775672925434566,0.00014831381279130194,0.00013854602176780354,0.00014060109010407136,0.0,9.816584908625349e-05,0.00012322540001293743
18,8.177027086285649e-05,0.00012279045162036747,7.394447666014669e-05,0.0001035053889061256,0.0001251870215082771,0.00013553168088920118,0.00011827082156362169,0.00010354678873637886,6.849340004338992e-05,5.9604057463889354e-05,0.00022659359841126241,0.00011670023154503487,0.0001297946161893265,0.00011287072555196036,9.891439969801321e-05,0.00013895055120928244,0.00013685820830589612,0.00010072316161050783,0.0,9.506902632725354e-05
19,0.00010613282663877206,0.00015244347557662825,9.284453475193679e-05,0.0001128002685003696,0.00012900243653881605,0.00020431890547750923,9.765027565719481e-05,8.87655025665336e-05,0.00011177662625674126,7.88016717650997e-05,0.00014276511579754418,0.000196462629501296,9.664022716699856e-05,0.00019652857753095894,0.00013578595234647967,0.00010421725037422807,8.553908431281393e-05,0.0001073581502636865,6.064801107509514e-05,0.0
