,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001424359428166973,8.707878993138544e-05,0.0001106029345044005,0.00016269055215016476,0.00014255504300235826,0.00015075013399353296,0.00013051406260350737,8.537096675235635e-05,9.875369384428308e-05,0.00020110728750481735,0.00010031288253328773,7.785192223140012e-05,0.00011152245917446682,0.00013791473114528694
1,7.115899304048513e-05,0.0,0.0001179778650242071,0.00011695818213034633,0.00013414668399181805,0.000202526801561046,0.000181788234277312,9.627504591361209e-05,0.00015129558916889715,0.00013423452753395858,0.00018940808293740752,0.00014002125032574109,8.597525908919612e-05,0.000119353208326502,0.00015889228055725982
2,0.00016486001790842224,0.00014402420238791668,0.0,7.092505101658376e-05,0.0002276355458929897,9.272313731055447e-05,0.00013445858083362437,8.926435336701596e-05,0.00021571668648348878,0.00012765898352617454,0.00022525373827568887,0.0001142971631119834,0.00011605696980639501,0.00014379201837581788,0.00022559773703480853
3,0.00013183878696439714,0.00012430412196489198,0.00013604378256642862,0.0,0.0001159911171915919,0.00010854089806399936,0.00012334602760666707,0.0001070096269807574,0.00017350152342884536,0.0001511140591455531,0.00013409217042010223,0.0001308333245033744,7.876615637973773e-05,7.902826978472756e-05,0.00022921729114263285
4,0.00013400849206146852,9.439851965308785e-05,0.00019340720612545632,8.357920029835788e-05,0.0,8.753365362558325e-05,0.00019063610375139677,0.00010577738853766577,0.00014747562564857138,0.00013501127526779417,0.00011202581248664949,7.790606902538641e-05,0.0001209805830457773,0.00019754987371879793,0.0001689154389969691
5,0.0001332821437346221,0.0001072476941129897,0.0001517196557439894,8.865231051336641e-05,6.539659715208765e-05,0.0,0.0001402776987224786,6.02227966288754e-05,0.00014405703951990255,0.0001001295658857409,8.953746075075883e-05,0.00013240367302984918,0.00010762587420600468,0.00010932999170582481,0.00017289837388431107
6,0.00017744275084781512,0.00010644461358158043,0.00014327151456796473,0.00010633430728972614,9.913355331870814e-05,8.80193998504741e-05,0.0,0.00024066366225403594,9.631736563131736e-05,0.000118016536883681,0.0001890605416237541,8.680529285298716e-05,8.81998861525535e-05,0.00010481446929596818,0.00026909000663811425
7,0.0001250725039145351,0.00011462573505190889,0.0001411201257867423,0.00016287397673684026,0.00013594482810606908,8.892918414811837e-05,0.00021552914201931967,0.0,0.0001077301439711431,0.00010725855151465206,0.00012963339085265152,0.0001462860019712671,0.00015454868532252923,0.00012361833063467077,0.00026808541726563897
8,0.00013583152699072617,0.00014725033244492703,0.00012706564588720387,9.587537781104341e-05,0.00012119442411098921,7.311888687959445e-05,8.615646608437402e-05,7.368127317327277e-05,0.0,0.00014229152936910496,0.00014435691079563582,0.00021664533104192741,0.00010340354768408736,7.565917105729761e-05,0.0001537585569902828
9,0.00013419283968046342,0.00014604006927129243,9.931626109212453e-05,0.0001685704663119652,0.00015960890181859866,9.35392246281159e-05,0.00010233941416576169,0.00012302252532788582,0.0001856830546258959,0.0,0.00022199085117443782,0.00012926833871585802,0.00014916775876980726,0.0001292598389400261,0.0001664678052870878
10,0.00015489756152110105,0.00014157605620264608,0.00018922501947723136,0.00013031640895126869,0.00011196478020097792,0.00011877515403559324,0.00017344115609025117,0.00010346965566059962,0.00023225799371382697,0.00010656789342010387,0.0,0.00013255066646569274,0.00010132483556390845,0.00016611842818542962,0.00016821939377253863
11,0.00014688714272720324,0.00013289837021883896,0.000112175489225686,7.088763946972987e-05,0.0001130553021927377,6.273755272953405e-05,9.453229343586566e-05,0.00010913268480483161,0.00013895974770862285,0.00018082840199739418,0.00020292522594534136,0.0,0.00013714356303480712,0.0002022450633016764,0.00021387192663848009
12,0.00012405589683100047,0.00011030477712883864,0.0001399455189773163,9.28445313717643e-05,0.0001970379628859254,0.00010522500612636493,9.261828153774814e-05,0.00010290651745646034,6.78766681000868e-05,0.00015861481606233583,0.00010279998270174953,0.00019935345628334071,0.0,0.00019295131500055804,0.00024908324469497336
13,0.00015434029341072843,0.00014164100652242162,0.00012857077558134345,8.377773082588164e-05,0.00017009170283671936,9.723102754164886e-05,0.00010988760376804188,0.00014182437445696097,8.425301366180742e-05,8.930034324745437e-05,0.00013936286353686379,0.00013836609981974428,0.00017945897386103843,0.0,0.00015674252763083298
14,7.542628249923729e-05,9.735612339157439e-05,0.00019667990045779335,0.00012478828231319756,0.00015818431867293056,0.00014685516476665961,0.00014918577149911034,0.00024754546834506385,9.234395707086147e-05,9.604716984867856e-05,0.00013614627440459363,0.00015259149464947943,0.0001667942262498287,0.00016293587936102002,0.0
