,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010721154885934712,0.00014205069241032638,0.00010398551217822727,0.0001503096582530657,9.374179670637071e-05,0.00011514872088043532,7.576577224134512e-05,8.640833932490113e-05,0.00011337090136410459,0.00019395750674649934,0.00011763949259657841,0.00018699390684003255,0.00015291941948148666,0.00010036429092165602
1,8.937805075390211e-05,0.0,0.00024481467090443535,8.597531471982025e-05,0.0001636518132685768,0.00010691863017968342,0.00012141877152236876,0.00010050491857384153,0.0002056318339257396,9.966620642261581e-05,8.540185786859385e-05,0.0001348324707943621,0.00010106795441774793,0.00014162590783085846,0.00026102253175190723
2,0.00010444306455353372,0.0001881702586358816,0.0,0.00011294820651119004,0.00020484770892848953,6.848961116959058e-05,0.00012360611055905175,8.552356129134266e-05,0.00015522175978636824,0.0002046960358738096,0.00021967793103163188,8.794197166283963e-05,0.0001347429709273198,0.000180008999571182,0.000250329469074177
3,0.0001315751348052303,0.00014448779538605148,9.142098345080247e-05,0.0,0.0001615026149026841,7.086602213029892e-05,0.00017661060626431745,6.312377328090949e-05,0.00012132943470542536,0.00011487340042825485,0.00016724952625202778,0.0001887767871195258,6.942207344179055e-05,0.0001260566245415545,0.0001365147218972347
4,0.0001738486036833942,0.0001365305368403497,0.0002264853413929411,0.00011452472657307649,0.0,8.221978572850019e-05,0.00018479917533877245,9.061634889398778e-05,0.00013158016725288622,7.492662738003748e-05,0.00014724246543988524,0.000125048485513505,0.0001663831585774428,0.00010601298491534686,0.00026301827713024926
5,0.0001259702464229949,0.00011997595371085893,0.00016900048804473601,0.00012903057506170732,0.00016266100634946556,0.0,0.000140290517949664,7.524338033525947e-05,0.00010519100918510389,0.00010284264464640874,0.00010124134453196173,8.841797267077674e-05,0.00013860136116965278,0.00012191651752339686,0.0001121652615092849
6,0.00018279433204679716,0.00020236719648307144,0.00010126461865959405,0.0001231473536720124,0.0001742427040448509,0.0001421677398992295,0.0,0.00011498727273167282,0.0001440744137566066,0.00012868305584382516,0.00011023555198666883,0.00011205819955245582,0.00013549402885341356,8.491722247143744e-05,0.0002281403078729082
7,0.00014291616868467627,8.898420818120242e-05,0.00013373451502757735,0.00010591271946858562,0.00017247516109391997,0.00013587829527171634,0.00011662030211449324,0.0,7.643305428794041e-05,0.00016867683749331708,0.00015764298930747515,0.00015722047433259131,7.73807536834119e-05,9.082791132358764e-05,0.0003318073556360621
8,0.00013343953844007305,0.00021125603884858843,0.00012456906903958955,8.273363765747097e-05,0.00011953907231884085,5.912629000199499e-05,0.00016099816663917943,0.00016503053815429696,0.0,7.403454239908935e-05,0.00014204685023636203,0.00013618625472314714,0.0001192384926374399,0.0001600472124633284,0.00019738557815002423
9,0.00013686652403790522,0.00023336029947152673,0.00014404516928082824,8.741655287253964e-05,0.0001646625527410224,0.0001446994225297291,0.0001749038386752054,0.00015465250742325773,0.00011657018165237247,0.0,0.00018452411698332357,0.00022807601718882582,9.31083648810268e-05,0.00017437874754787545,0.0002285260944130331
10,0.0001639881733705216,0.00017655197314312692,0.0001396907646924738,8.257396394279442e-05,0.0001332536284107391,0.0001545974571687956,0.00013760695166060706,0.00014854910097627087,0.00012546545641799826,0.00012593968321359484,0.0,0.0001545907491007303,0.00011912790622686243,0.00022211940520596183,0.0001767348680584287
11,0.00011556445125698861,0.00013513332705054554,0.00012184424684204552,0.00011711880561123541,0.0001266488776031148,9.42900250631077e-05,0.00012914589589783668,0.00013264258619609281,0.00016791293273245138,0.00013506313371209109,0.00010194123719008771,0.0,0.00016475407761672802,0.0001302446585312449,0.00019714529275433466
12,0.00019914233099873469,0.0001630437794963565,0.00013253759468778806,0.00020804731975325257,0.00011927161032705897,8.859549379953752e-05,0.0001526044501655096,0.00010873035299941271,9.212429763958361e-05,8.382295084412811e-05,0.00010396286414144741,0.0002589785173708843,0.0,0.00015757647078603476,0.00026512287888445465
13,0.00013011198392725356,0.0001370673666747457,0.00010910021813652425,0.0001063213870332954,0.0001469006244042308,0.00017595582352374474,0.00019407166270937794,9.805995304042834e-05,0.00010544958218605639,0.0001033292383358756,0.00010042173987321656,0.00020972636926094715,0.00020376971814261907,0.0,0.00016238112818626433
14,0.00016935329763732084,0.00013401778944412528,0.00020335983845522502,6.950465139268379e-05,0.00017182520296418372,9.057023720431945e-05,0.00012605650941484197,0.0001416207777929134,0.00010925927707280683,0.00013833188534306378,0.0001605020676538841,0.0001635043264243824,0.00010640714123977514,0.00016275147294915482,0.0
