,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001575265731963728,0.00012257951966792584,0.00013891910997315416,0.00018416132038952062,0.00016043894014159492,0.00015125220436325957,7.440199028992085e-05,8.686715112825097e-05,0.0001367075782725974,0.00017391660119469513,9.161755006197196e-05,0.00013985480164587717,0.00017880005324234815,0.00015918454633051263
1,0.00013774111354993688,0.0,0.0002050492746084195,0.00010577531953476613,0.0001663866483288446,0.0001253433160403063,0.0001896692820423522,8.544130118055818e-05,7.161894002037159e-05,0.00018953867159583886,0.0001432412234399771,0.00010458495809077421,0.0001188153753388293,7.878600726566888e-05,0.00016676950727199398
2,0.00018305351019101945,0.0001432571797370252,0.0,0.00016862530617883678,0.00012015669754405333,0.000175608311855958,0.0001813783235469619,8.913027340269489e-05,0.00011678966325062926,0.00013259631273069994,0.00022274653825136658,0.00011523651162679459,9.915436407776177e-05,0.00011800830671183301,0.00024211725380329918
3,0.00011732867645119114,8.171774249167993e-05,0.00013010404438110665,0.0,0.0001029246282790763,0.00010181426580600062,0.000167654360957556,0.00010138353629709221,0.00011206558196258682,0.00015069260266175165,0.00013192248037455042,0.00018048177463360893,0.00016265240940750036,7.357040756859683e-05,0.00012371463759357638
4,0.00012618512916218565,0.00010219750376974555,0.00015636754041660933,0.00014383041817383831,0.0,8.603083227515587e-05,0.00011303160938302296,0.00015316757498695665,0.00010690309331204324,9.725819890325451e-05,0.00017011080708323855,0.00011173633804838944,0.00014581087882793804,0.00014183939864669136,0.00018293542634676
5,0.00012762852448093323,7.518023071000752e-05,0.00017339144084117415,0.00010658325566921513,0.00015759572899084898,0.0,0.00020450018903504162,0.00010221786437916811,0.0001156059902123826,9.582637064671483e-05,0.0001335291234030616,0.00015932347676815572,0.0001017471104171662,0.0001544682707362263,0.00011455283773971641
6,0.00018268464671877214,0.00015773004766726382,0.0001447693564837204,0.00016807904008577364,0.00012857273809096088,0.00010795451342520759,0.0,0.0001559846538040283,0.00015345258747768504,0.00024412621474529108,0.00011796194274901732,0.00019587382214838553,9.181251930350975e-05,0.00019234373426949832,0.0002005120620438322
7,0.00015164701033891628,0.00011678540465954748,0.00013902680033035838,0.00013385297114357748,0.000171371389424164,0.00014003102748187267,0.00014865948696622165,0.0,0.00011342657565866937,0.00013413338776216367,0.00015653032276055208,0.00016960838398626872,8.228701824309121e-05,0.00018332404061571452,0.0002593567723987272
8,0.0001087964033237798,0.00011706700989927554,0.0001385108197569863,0.00010015926965947617,0.00013699502363638427,8.60045090523823e-05,7.501620878323674e-05,7.710507671834691e-05,0.0,0.00011728377179419345,0.0001359444957235949,0.00017041332038562434,0.00018052569077394622,6.598499715000262e-05,0.00014847632335483448
9,0.0001333517483208181,0.0001853180301587034,0.00016022474183418372,0.0001528722547506288,0.00016641212730017177,0.00015567221198681353,0.00015550885939430708,0.00012802951657758669,0.00012182672011211358,0.0,0.00014357666772789275,0.0001341769999454035,7.953641943149735e-05,0.00020640021446671002,0.00018866121450039245
10,0.00011597504297240383,0.00017236514917347783,0.0001738769367314226,0.00011533198850192356,0.00011419767657687637,0.00010576225174601006,0.00014197234750207627,0.00010073104164071982,0.00012617143156234105,0.00018989362956673688,0.0,0.0001404010395748441,0.00015057718395091902,0.00011042192927618182,0.0001561674546309487
11,0.00013297137154362043,9.847993983680241e-05,0.00011974604294957394,0.0001425616739797745,0.00010008703542048693,0.00011776305057763495,0.00014014839845636015,9.851534338086481e-05,0.00011403964691518049,9.15897336296053e-05,0.0001493454823613209,0.0,0.00015916355243812507,0.00016746646737783084,0.00017790339955283673
12,0.00015853536238794494,0.00011212916539473474,0.00014646363616527787,0.00015730358764421136,9.871265016482896e-05,0.00011089230201793977,7.799181335842347e-05,0.000124461947501302,0.00014612170405982182,0.00012977726141469528,0.00011541518984241291,0.00010388807044291519,0.0,0.0001539962132610008,0.00019887129018744028
13,0.00019791719806466619,0.00017763765072323083,8.7165099360361e-05,0.0001197726619663532,9.984449153819945e-05,0.0001006847591285043,0.0001278485231733456,0.00011088839438591318,0.00012763753105847402,0.00019287846891516034,0.00018187242995146952,0.00014526562380703738,0.000212017439574016,0.0,0.0001490244539523196
14,0.00013671636749381475,0.00010897956245177991,0.00012069921129171197,0.00011747197629073019,0.00013724914468195726,9.815920266960532e-05,0.00018367645223839581,0.00013609672361975994,0.00021032075724575664,0.00012932948170964648,0.00023345935306877633,0.00018978023500247537,0.00015141014196240374,0.0002263692687501141,0.0
