,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001544926173898956,0.0001486619073235886,0.00013668027001692275,0.0008878484931455444,0.00013655430563531731,0.00016377522591384575,0.00015090062533425487,0.00014572147174177796,0.00015772921366340097,0.0001575147572446214,0.0001061297477325499,8.869638209577634e-05,0.00015205592587374172,7.837629400660468e-05
1,0.00015784243398869754,0.0,0.0007826270430148254,8.674078247038761e-05,0.00011280522893218205,0.0002047900728693624,0.00017603950632650168,0.00010114077723899502,0.00011380429684638072,0.00014041246572008156,0.00020131651177557447,0.00013092706921664042,0.00016641912758703358,0.00014013060163886427,0.00020762793519009084
2,0.00020706546357085316,0.0007848512696213614,0.0,9.907499350379369e-05,0.0006902579596106719,0.00015136491030909134,0.0001351186019775626,0.0001287436014502351,0.00013173382719520186,0.00011850702560025501,0.00014730025377855473,8.126291574136472e-05,0.00012444115970827523,0.00014867504313070224,0.0007271735992939977
3,0.00017643977589305458,0.00011780887081310067,0.00022289012463799768,0.0,0.00021380018243556044,9.176489708351388e-05,0.000193056872620788,0.00012889125663122979,9.531373756194976e-05,0.00012430487970241749,0.0001454875761300309,0.00011399431890228551,0.00012024959838330056,0.00011515444995739379,0.00020381246004785386
4,0.00011925978097297422,0.00011560696410998529,0.0008866778359139846,0.0009199098592488536,0.0,0.00016634968438101992,0.00024667216406991496,0.00013712789372894812,0.0002080430774309136,0.00010942681304622389,9.372305781186082e-05,0.0001522628803784215,0.00012061065644461649,9.890378741644701e-05,0.00017854659828906203
5,0.00010838023515696424,0.00010796176121296636,0.0001782072932823177,0.00015039286756617898,0.00016117843266777478,0.0,0.0001473919329330313,0.00017449710530150622,0.00012178462008272045,0.00013478784995903394,0.00012596200627397393,0.00011829312086283148,0.00012427231039968833,8.919226555591096e-05,0.00018778261584891144
6,0.00010477701896313564,0.0001262062674947427,0.00019451261100479584,9.723607935414008e-05,0.0002260388691840626,0.0002842245906124193,0.0,0.000569047505657473,0.0002485072481816937,0.00018662474096855215,0.00012132775785974673,0.00013250824016492247,0.00012383431643507264,0.00027433268589504444,0.00010742727622015746
7,6.634522502718475e-05,0.00012424473050666725,0.00020399337642986804,0.0001030069199066512,0.00011260967725577534,8.05213029162345e-05,0.00026856833865555846,0.0,0.0003825740424347694,0.00012356971400575163,0.000139169331599257,0.0006449854401753931,0.00011766457674270892,0.00021090377802391493,0.0014241858445718334
8,0.0001617930048009558,7.483194706649695e-05,0.0001347576447552825,8.306915370966198e-05,0.000134331042556801,0.00010958549732319454,9.89336552535012e-05,0.00014795182594141138,0.0,9.728276326729557e-05,0.00011620152624653237,7.830925515438895e-05,0.00010223052589867384,0.00017467874697700043,0.000226122080563119
9,0.00015675815745447622,0.00011218292040244751,0.0001629609343010622,0.00013991450412673224,0.00011458326249539108,7.744463525079499e-05,0.0011779913005152743,0.00010545774642922618,0.00015914041569772686,0.0,0.0005441971825672357,0.00019138112376513382,0.00010254674054700682,0.00013164219237442565,0.00017527470872499013
10,0.00016169582818814247,0.00013590364615656853,0.00016142922029399573,9.826132555045072e-05,0.0001148848220653497,8.24670234214652e-05,0.00020192569565283044,0.00018288280748764924,0.0001377365682023306,0.00016647037320983708,0.0,0.0002711850338806394,0.00015784314650575036,0.0001619069402308165,0.00033384864717304414
11,0.00013588992865399286,0.00014655564610927598,0.00017910773637254567,0.00010557167453538791,0.0001522839295751419,0.00013469643039951547,0.00022914991583919633,0.00011696545993066033,0.00012086900673696362,0.0007822040030340013,0.0013195012764179465,0.0,0.0011794265620551682,0.0010404286362995184,0.00034573086678088647
12,0.00012726114727058338,0.0001402300267857907,0.00018796797979636577,0.0001058894852832512,0.0001635332996981119,0.00010288847447762284,0.00010536218041958875,0.00011036472735839129,0.00011998213620888982,0.00013826353266498166,0.0001264966382117813,0.0006927954015393345,0.0,0.0006424349654637585,0.001337214065122937
13,0.0011724333128624808,0.00017548912436584298,0.0001260849864554005,7.062791088478333e-05,0.00021070582873400644,0.00010803146378350891,0.00012779606968034795,9.153533114174766e-05,6.314305178644491e-05,0.00017518679332660097,0.00020251991082877337,0.00020130799862088625,0.0001336350822635476,0.0,0.0004296800273218795
14,0.00012634672822093464,0.00016946796081689165,0.00017716738127048477,0.00014403538782403107,0.00014830706515097584,0.00013729884005484798,0.00017882681700166054,0.00015814831706474253,0.00016941857975776145,0.00011953311583887995,0.00017962974830309597,0.00020529313339135807,0.00017564593559485492,0.00021851210818854417,0.0
