,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00019493319636051782,0.00010147052181552868,0.0001760445810544713,0.00011818625518431423,0.00012028633850066313,0.00014793230546310406,0.00013609061328650224,0.00014967882973853869,0.00010183649102886147,0.0001953345717757338,7.640778480181106e-05,0.00012900811663732361,0.00011955355935385569,0.00012619259201628968,7.144901386050932e-05,0.00010263028705634476,9.03884099970517e-05,9.726611887427338e-05,9.812030526959831e-05,0.00013074690513768605,0.00017218605777502398,9.750307994516308e-05,0.0001327963389982987,0.00015334894422978037,0.00010260624228015144,0.00015407282444661094,0.00012050776225342254,8.683728579624463e-05,0.00011731756535347388,0.00011572084338092853,0.00015680960076569036,0.0001522737358381442,0.00015615309826813234,5.804907616838982e-05,7.431617853669428e-05,0.00015633212612819385,0.00013024190413711586,0.00011361386529246581,0.000122108187903683
1,0.00013660073334418772,0.0,0.0001115728617759011,7.198753135253418e-05,7.947377725283989e-05,0.0001472939808702008,0.00013766790487840718,0.0001946785715942914,9.876881508758795e-05,0.0001699579964297208,0.00011702775649595413,8.541911458380618e-05,7.974818391086101e-05,0.0001718298489710836,0.00012345415801093455,0.00013290340406441279,0.00012789925441884597,9.469975430802085e-05,6.79185930925988e-05,0.00016372595808451015,7.758819696296774e-05,0.0001744747355234848,0.00012795713422645829,0.00015103336059948228,0.00015341224722388645,0.00017721356589418653,0.00011104044089751051,0.0001270380786903149,0.00013480672154534117,0.0001396921659828995,0.00011242282364713571,0.00011872116817584409,6.398004399283491e-05,0.00012235381202382834,5.79935866418757e-05,0.0001598061006286125,0.00014732165308611064,0.00010746504302981471,0.00012623543176438007,0.0001850603976081147
2,0.0002611745674832543,0.00021585031078880202,0.0,0.00014052177279862008,9.015345976292416e-05,0.00014750882107819233,0.000135728553988657,9.060324786492536e-05,9.061466309873057e-05,0.00012442498693130425,0.00010510613562348603,0.00011590362246450196,0.0001558515166503504,9.572607445183005e-05,7.535065470027297e-05,0.00012925822876019675,8.384475776864066e-05,0.00010881350575923166,0.000114974410108542,0.00014785208230938554,7.542717852378222e-05,0.00015437105476269358,6.958660087792948e-05,0.0001286741697482575,0.0001453445612940976,0.00011819965602710377,0.0001241388705280211,7.599367354997913e-05,0.00020393874541194132,9.948123450080286e-05,0.00012591655443079165,6.94693418653274e-05,0.00016252692894860074,0.00014320369074535743,9.216167013912961e-05,6.302608669447896e-05,8.86170581692145e-05,7.795741541197054e-05,0.00011567721376029713,0.0001089056964182857
3,0.0001303989422871244,0.00015922104518625697,6.128252885608294e-05,0.0,9.161991682656712e-05,0.00011316609258146007,9.456491355159368e-05,9.893359817101323e-05,0.00015924815757623008,0.00012222614998189658,8.243782728543986e-05,0.0001215466580990457,9.224543494442863e-05,0.00015363414655656673,0.00011804428325415815,0.00010146467681121935,8.84639949103014e-05,0.00010787066263437156,6.214648029913675e-05,7.191371375217138e-05,7.673894386559288e-05,0.00012456396911925116,9.738372394821732e-05,0.00013683706906929705,0.00013734958393106338,0.00014656263723566713,0.00011174330040841245,0.00010226085070965498,0.00014908944229425096,0.0001256680334338877,0.00013598580566932719,9.852038685831985e-05,0.00011113593989387025,7.760470881160911e-05,7.363941324918997e-05,0.0001267224777829104,0.00018265411819481085,0.00011981780177802911,0.00010879101791640742,0.00017697368357851164
4,0.00012755162403001974,0.00022293632235606932,0.0001211637566258224,9.539500598577572e-05,0.0,0.00010560471119571441,0.00013479829434777312,0.00017321743359243074,0.00013047452235359408,0.00016315453072418966,9.252622626542139e-05,6.291602545799116e-05,0.00011511702066599988,9.002549201249091e-05,0.00013276766757973715,0.00013508557910557308,9.573536675977125e-05,0.0001239482809054556,0.00010051283895248599,0.00010492718318762577,9.641376353106945e-05,0.00010309233730003484,0.00015205349357038357,0.00010139410853161676,0.00010183759742821784,0.00013832124662393883,0.00012289222218835776,9.279466209451145e-05,9.037732515720921e-05,0.00015957915970557122,0.00020141373117596776,5.661114157397088e-05,0.00015167608541129772,5.8828048887119064e-05,0.00011922159123075372,0.00010226108953618608,0.00014200045088029212,0.00011050402711001588,7.53708120532033e-05,0.00014984628907434907
5,0.00010934600397368861,0.00011700468748934247,5.953412813509079e-05,8.58659047730998e-05,0.0001247301434632652,0.0,0.00012455167481323655,9.185644430834116e-05,0.0001427533764791993,8.095525492112715e-05,0.00013770573744010658,7.181284269626763e-05,9.12754115704261e-05,0.0001655352692322003,8.400736761115091e-05,9.899328640456053e-05,9.136707093313015e-05,9.863909413907211e-05,0.00011335261928577497,0.00012451014127394462,7.862235075594409e-05,0.00011986411810042476,0.00010318081924669484,0.0001098136399669779,0.00011013065610964749,8.576969246795583e-05,7.545126228742349e-05,0.00011955852507493601,0.0001237051954482469,8.893793003126563e-05,0.00011814181975279487,0.00011299299301491764,0.00011284333865682095,0.00014032292767148763,6.416202940161744e-05,7.924481766296036e-05,0.00014983359283859027,0.00012766749051790603,0.0002218155548168821,8.12429324995882e-05
6,0.00011584539880497765,0.00016024468427803124,0.00012809819993634896,0.00012729273868876775,0.00011657314306606442,0.000144035090107226,0.0,0.0002831489743973694,0.00017110969463478696,0.0002573286171806105,0.0001507569952033531,0.00010803223065473171,0.00012128593242327076,9.181083050840635e-05,0.00015702596477088943,0.00017460024178425116,0.00021713448928650445,0.0001117088607929215,0.00011896286320652863,0.00014008120300571637,0.000131817054708681,0.00011379278609938505,0.00012396234852152986,0.00011101065212201308,0.0001768395620418332,0.00012370654903263135,0.00013973118283332919,9.706651130492023e-05,0.00010221597166589313,7.806212163333237e-05,9.871077174640605e-05,0.00013602284848843486,0.00017447651694214202,5.883466744928011e-05,0.00012179119093293754,0.00013861012032936299,0.00010412355460583374,9.78988773125789e-05,0.00014328926093345494,0.00015879421186854205
7,0.0001552169509780583,0.00018257860041007113,0.00012269375548815066,0.00010839802738161844,0.0001581693661710342,8.832525388674254e-05,0.00017541094695964265,0.0,0.0001685908811269336,0.00010573700518681991,0.000285080107430387,9.564657660277207e-05,0.00010877145274005135,9.882741768553253e-05,0.0001536980919022327,5.320252391097023e-05,9.96436772713337e-05,0.00022851742437236385,6.580577376685775e-05,0.00019970823006364098,0.0001452871768078287,0.00012052341898299278,0.00010355562937167166,9.068627122800248e-05,0.0001611633710514192,0.00012920934068498866,0.00010239351336006253,6.047138729832754e-05,0.00019854462596470795,0.00013786641902069097,0.00010525891191163079,0.00013087716303684604,0.00022532697353067204,7.438497371140065e-05,8.503975113163849e-05,9.522407739671556e-05,0.00010744478286763154,0.00010405318413762531,7.929378211885166e-05,0.00013058245968514283
8,0.0001163687016689722,7.280455099764285e-05,9.267200129563959e-05,0.0001150765525509504,0.0001280605730732107,0.00013294876777760668,0.0001983724537265923,0.00020906394256867204,0.0,0.0002048948902557903,8.361414187825225e-05,0.00013730733794016614,9.519930971342737e-05,0.00020102257648636348,0.00015484089292699873,0.000165717716778237,0.00012431047265477985,0.00011590772315808233,0.00010567537962998447,9.632937260325182e-05,9.232031560912135e-05,0.00022328833406526352,0.00014210187699076888,0.0001645396733257938,0.0002045650324254438,0.00011034087997792533,0.00019719614206017576,6.149351490837171e-05,0.00015223068743222857,0.00013932209931875682,8.022454957360529e-05,7.122145605290581e-05,8.178811791974875e-05,7.845950836038352e-05,6.603967678833496e-05,0.0001560339854710817,8.999967457460617e-05,0.00012268077284156352,0.00011216879576406075,0.0001385316794612842
9,0.00010990815883484524,0.00011230422115807131,7.683074761960654e-05,0.00013785296566358598,0.00010216509947506422,9.39047800175434e-05,0.00030738716054320644,0.00015182960206735357,0.00017520838183383475,0.0,0.00014318635372486172,0.00012372435229050495,0.00011745863348785957,0.00012392901945335266,0.0001535889669492789,7.592665729714957e-05,0.000165963038307094,9.055947739198923e-05,9.137047634661088e-05,0.00013309633865017773,0.00020455483543163183,0.00018303346651331982,9.918736166527559e-05,0.00012441958443141585,0.00017753152933966046,7.117930927231202e-05,8.03008577376958e-05,0.00012002207429207561,9.847731155438145e-05,0.0001346717408228054,9.65209687682938e-05,9.509889614390397e-05,0.00017017527642635284,0.00011168139329514793,0.00010667261700533903,8.817730416634128e-05,0.000159326020614864,0.00014683310312067264,6.787149142900528e-05,0.00010397502072737502
