,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00019459502839874068,6.87119646747401e-05,0.00012889191773382628,0.0001830590952134183,0.00011087419929147413,0.00014347167884479442,0.0001098098052600808,0.00012490370799924085,0.0001218314339106031,0.00013843477513883723,8.246555291471007e-05,5.1537138349740455e-05,0.0002070950909549067,0.00020782894226639755,0.00014080005855327104,9.182819486418839e-05,0.00012946351383086692,0.0001866659978683914,0.0001199329339994397,7.890323478194811e-05,8.89071541160516e-05,9.529403863559372e-05,7.630157208613724e-05,0.00011440075389488471
1,0.0001418088621676398,0.0,9.156647501439919e-05,0.00017752552536871402,0.0001477169564780839,7.183115817413218e-05,9.039603779273531e-05,6.812583797494872e-05,0.000132326888433899,0.00014397138265309468,0.0002070022186046397,0.00010203278331605125,0.00011296725403346388,0.00018335493472373772,0.00010240551219815938,0.0001649410988589093,0.00010679059270258715,0.00017990996497586838,0.00020289811663419427,0.0001678773485016966,0.0001343520791033084,0.0002011358728353658,9.013367492696563e-05,0.00010718559670575711,0.00013774432289765157
2,0.00011323573991883514,6.126548584103333e-05,0.0,8.964314069229373e-05,0.0001170098509567071,0.00013110211777759412,8.914668324069437e-05,6.65386758311701e-05,6.469969896314773e-05,0.0001826520806064544,6.521831774143445e-05,0.00014896527379518266,7.834390953219249e-05,8.676232011146721e-05,0.00017678322644091264,0.00014359751419610968,0.00021050681529572512,0.0001505881576691025,0.00016403614651810738,0.0001239407234814629,8.844896314072884e-05,0.00011597374963704277,0.00015517703819939628,0.00011481017127687134,0.00014441744798799336
3,0.00011487922869795933,0.00011668595339271552,7.149939531974395e-05,0.0,9.488550550167251e-05,0.00018131897239115127,0.00011713891901765363,8.537877132245039e-05,0.00010077386809245039,0.00013104902814640594,0.0001251734246833057,0.00011423835516028817,5.816450387873428e-05,0.00010453259321359644,0.00015398037107345984,0.00019604567768866416,0.00013556201893881727,0.0002330860058897175,9.047104664884927e-05,0.00011759397458183831,8.274856373997887e-05,0.0001249659316068818,0.00011676302847343522,0.00017116495158729197,0.00011531818991330887
4,0.00013176376251252737,8.992408685271091e-05,0.00010613934231255804,0.0001329361861434264,0.0,0.00014953911511967382,0.0001513556660576279,5.290045087748278e-05,0.00012350717316007284,0.0001746656830949636,6.740039433320663e-05,9.193489044953384e-05,0.00019792179028651957,0.0001215083230771783,0.0001426305466304685,0.0001391205325343359,0.00011128761681138324,0.00020498868032067737,0.00012513850638406384,0.00010724726824784074,8.964706887078615e-05,9.327376813428797e-05,0.00012741759410387724,0.00010459933099118499,0.0001309969523304355
5,9.169919484102861e-05,0.00012082135660522034,7.980740327591214e-05,0.00013235174356680644,0.00011583640548197973,0.0,0.00012148161354330772,0.00011839319790789982,0.00012734128352636005,8.793131215023064e-05,0.00014969734461914357,9.965726231582553e-05,0.00014711536724582158,0.0001910889072104848,0.00012989682257184395,0.00013082129885790494,0.00027397899510923256,0.00017328932514395107,0.00013489660238275413,0.00018134916217725985,9.050265873457639e-05,0.00013919272507409148,8.725558024564907e-05,9.693325947993736e-05,0.00015770939213036856
6,7.27059827505713e-05,8.508931256227455e-05,9.231814311451279e-05,0.00017470803784863615,0.00015753356382466893,0.00012908078811513582,0.0,9.382876046989044e-05,0.00015200828979471603,0.00017523826368152082,0.00014404976806633868,0.00012558656998664131,5.825974627437964e-05,9.929151084182776e-05,9.031071857639105e-05,0.0001168523850297692,8.074981387127857e-05,0.00013281692802325398,0.00023286915310083891,0.00010888547099161654,0.0001056463606039353,7.669277953792004e-05,8.926515969416498e-05,9.993384867994153e-05,7.462374324762177e-05
7,0.00010988292597546314,0.00012211590687540656,8.025646356990067e-05,0.0002029239066040966,0.00010126980411863342,0.00010723728764706036,0.00010902845895794088,0.0,9.218875976952379e-05,0.00014045065130947141,7.949972633484625e-05,0.00013869660138372643,0.0001026258059948935,0.00011125919474249839,0.000120599740661472,0.00016511355373942466,0.00011297957009640904,0.00013401663120639297,0.00017457747495964863,6.928086689586327e-05,0.00011383418070924513,7.324986200429692e-05,8.474270413171411e-05,0.00012452173341986891,9.355697524415726e-05
8,9.165023415880658e-05,0.0001256543552307063,5.702696499703083e-05,0.00015567806447689054,0.00011962188937483798,8.948480049768573e-05,0.00012861072762885577,0.00010709640108076442,0.0,0.00019912707185657113,9.872556608088947e-05,0.00011091254000794931,9.265586323656947e-05,0.00014545552831674412,0.00011052296349928094,0.00029260607758149163,0.00012925119194357815,0.00028935146977068614,0.00014015596051612293,0.00013939214703577603,0.00011982407145805285,0.00013954747597828162,0.00011073764355158971,0.00012443065261353713,7.865768351232123e-05
9,6.92982394950267e-05,0.00020670689412337012,7.542071917833722e-05,0.00010515803180569284,5.7345936092519696e-05,6.724040200892654e-05,8.786154306221659e-05,8.50726090040095e-05,0.00011653659031168446,0.0,0.00010031933907149367,0.0001946280080234869,9.143188226310779e-05,6.17702508699978e-05,0.00012148119167104816,0.00022881405328183428,0.00017159788576419927,0.00020084041618613163,0.00016208816494674177,7.273479465387052e-05,9.722930479161186e-05,0.0001258909676447628,0.00013266368879850482,0.00013851947501130945,6.77980573379346e-05
10,0.00015619677970366138,0.00020885990385902578,0.00014375714227291472,0.00013488445151964136,0.000130682495729626,0.00011651394952803529,0.00010657773295141292,8.074171958242927e-05,0.0001373605564203154,0.00018790859872357314,0.0,0.00011362572373374414,0.00010646374608150529,0.00010840753265927314,0.00013191071018482512,0.00017384808786775823,8.876956863744441e-05,0.0002521853776383633,0.00015560101718402027,0.00011009547186132033,7.993485163370454e-05,0.00017151005828384586,8.575560944142244e-05,0.00014180494176853936,9.623673087859722e-05
11,6.922784592741105e-05,0.00013756032990937573,8.257737777811283e-05,0.00010820997771786866,0.00011132060067521047,0.00011129730732201053,0.00010942547983259797,8.70311343058199e-05,0.0001252810694111554,0.00011597973144148297,0.0001197295978758589,0.0,0.00010838658010481304,0.00019193853023322652,8.732027583901794e-05,0.00010239945911745673,0.00015149613447353616,0.00016909400441769449,0.0001618225828997638,0.00015782006250934853,9.255824413947694e-05,0.0001586240779208313,0.00011435616678158954,0.00010177853507315196,0.00013451702246432758
12,6.793372719862467e-05,0.00013113171654753942,5.047453639197387e-05,0.00021003338317490897,5.969533551639762e-05,7.023047348984158e-05,0.0001021871640219045,0.0001599112918898029,0.00011882512965023934,0.00010337584586767242,0.0001263752689564584,0.00010540105689741254,0.0,0.00012032696906045586,0.0001432154014337823,0.0002044939248722832,0.00014837588285548394,0.00015904223821445315,9.514850836740609e-05,0.00014014389984662705,9.288744594383817e-05,0.00012803619357185176,8.410046941599614e-05,6.139686335379936e-05,0.00014429163753999492
13,8.123223272569589e-05,0.00017065781862922469,6.926745732775771e-05,0.00012334423188167733,0.00011400356513534725,0.00011158544826811394,0.00012858418139603193,8.845649300647646e-05,0.00014876977041910466,0.00011918786636390172,0.00014794255491843315,0.0001800740967594765,0.00010503494505062952,0.0,0.0002420669075835861,0.000238584549691565,0.00017210958094018164,0.00017642100659638296,0.0002076099448619114,0.0001475247103893006,9.859814315491518e-05,6.868677839228987e-05,0.00013964523876223802,0.00011789166257569617,9.044153780680655e-05
14,9.286574799564643e-05,0.00010313723969472979,0.00012858835871289086,0.00012498596699111436,0.00010257335011806642,9.536766055162597e-05,0.00015188386584869998,0.00010944573982489421,0.00011821172093886663,8.295869535017676e-05,0.00015707665969935328,0.00015177160982006766,9.477653446247183e-05,0.00012892808489887333,0.0,0.00017887078690196538,0.0001493065935117269,0.00018923780454446355,0.00016612677074738413,9.988709871876468e-05,0.00017208700985326268,6.827759948140531e-05,7.61077010164177e-05,8.398887531224717e-05,9.12467148331721e-05
15,7.474803967131372e-05,0.00017955128305012402,0.00018066083064966209,0.00014756740234596067,0.00011029144138647496,6.888929670991677e-05,0.00011628004423365606,9.99726553895639e-05,0.00011939286577235897,0.00013717202466810146,0.00016490949128379983,0.0001418316363777395,0.0002050601153738837,0.00018791912200419948,0.0001422954779011554,0.0,0.00023343359097033185,0.00020559564057416707,0.00010040381405429393,0.0002401494664796163,0.0001780871756313157,0.00022075784509481138,0.00016926709267956012,0.0001737149529800415,0.00012158505683769137
16,0.00018961675282759636,0.00013965093082877163,0.00010513507620218401,0.00010680568165725827,0.00012033733311101972,8.366668605559758e-05,9.292838809142079e-05,0.000126439382671367,0.00016533249622537304,9.278209801554827e-05,9.052414127096147e-05,0.00012115557455740933,9.969658338408118e-05,0.00014293403723904648,0.00017021862207148412,0.0002544784469282,0.0,0.0002390835915009743,0.00025664999617964465,0.0001176537985324469,0.00012611365065894072,0.00020816045733318853,0.00010321776204961994,0.0002473256790694828,0.00021543886925473016
17,9.733438353150084e-05,0.00011130349172827422,0.0001462546120691948,0.00019411056705765045,0.0001333370032771331,0.00015907379357287405,0.00010234759810337999,9.270246631339146e-05,8.71933241795289e-05,0.0002011292197783685,0.00010316102668570888,0.00021330929636113798,0.0001306682973543351,0.0001597500827539241,0.00020665028433434246,0.00021741872614916918,0.00020017455980202408,0.0,0.00017698647692059431,0.00018361831639965244,0.000131113427271139,0.00015742067416205313,0.00013390105776167743,0.000195185785599116,0.00012944490120212949
18,0.00010805957309321057,0.00023065241649992366,7.123250584964529e-05,0.00010396914921131281,0.00016222462712001497,0.0001228093570201958,0.00010524096860271523,7.513376555618664e-05,8.062882830835858e-05,0.0001609123338410976,0.00010091848794823191,0.00014784468563911715,0.00017374822647059468,0.00016476317214362431,0.00021344687783334933,0.00033985481174131897,0.000279752478452134,0.00025197519994149276,0.0,0.00012874799302330835,0.0001840334677079398,0.00012093450668562708,9.733216858485613e-05,0.00012375976550795862,0.00020258049143670877
19,0.00013805179010573147,0.000182418788788315,5.671168515691228e-05,7.845204656119475e-05,0.00015776111614047804,0.00018415994683716207,8.6109361585843e-05,0.00011375875588001077,0.00021839846083162944,0.0001263333306735748,0.00011899238125888846,0.00018458954642809822,0.0001749619289736862,0.00018293124063364542,0.00018693230208807467,0.00022508432387055813,0.00011431563899842269,0.00028683049282879103,0.00028739453227671967,0.0,0.00012072801855937278,0.0001572601044066731,0.00010587562096896756,9.877999342038924e-05,0.00015605127703972952
20,7.183234154866138e-05,0.0001392100821760762,0.0001093217875902763,0.0001543072829118791,0.00013742253376706356,0.00010545843164978062,7.685077187402817e-05,0.0001312001254310852,9.418118958093413e-05,9.80864975670927e-05,6.479720370343077e-05,0.0001191866673248573,6.585681829242968e-05,0.00016705439497512886,0.0001116167241438969,0.0001681695790843896,0.0001829083094255555,0.0001425127108447388,0.0002284571137538424,8.610954884133968e-05,0.0,0.00010764615252075973,0.0001308298402678142,0.00010224885906268846,0.00012655312311769362
21,0.00015247758678018446,0.0001682516763735497,9.282079405031742e-05,0.00014779757095594392,0.00013560096022451667,0.00013600888073624496,0.00013276354406574768,5.475208222316809e-05,0.00010446634371202087,0.00015232938040089022,7.980693540020617e-05,7.860979380471905e-05,0.00014688649372115434,0.00020078357924292595,0.00013152348180637115,0.00015974251967797206,0.00018747941401469625,0.00012689145695675175,0.00013088795793866393,0.00021835417309835437,9.502532326855443e-05,0.0,0.0001229610457126311,0.00011887051206268241,0.0001407128623736929
22,0.00012559648114436874,0.00014247627598323013,5.88334042367662e-05,0.00020311058834196396,0.00010759007951580004,9.464215337919372e-05,8.088418537719013e-05,0.00015889235809721269,0.00011528151578538898,0.00010171531007341598,6.990419683553588e-05,0.00010006124099212929,6.199814302265219e-05,9.953747230699674e-05,0.000125059534932516,0.00013458678587338713,0.00018279999282232032,0.00024453044915398524,0.0002021402001795379,8.093217377098511e-05,0.0001184789146448567,7.494031456453596e-05,0.0,9.356278533189937e-05,0.0001747223812669169
23,0.00012886972255820325,0.00011927822542156723,5.473989202480265e-05,0.00011425938838665246,0.0001122147518595791,0.00013225151243691346,0.00012688353469687128,0.00013289900707636276,0.00012441662509239166,0.0001336489268026423,0.00010307375899087526,0.00011637427221652166,6.418120602461227e-05,0.00010802041501502323,7.504939930872391e-05,0.00013687025698121401,0.00013467827610133524,0.0002006742601405688,0.00013338192355858908,0.00015011157094087544,6.039302227600549e-05,7.006268945249892e-05,5.087156329439133e-05,0.0,8.926103065440433e-05
24,0.00015398468049392545,0.0001592532878948177,8.692370450520613e-05,0.00021267103824944896,0.00014057445206264613,0.00010367731675541034,8.05472728587843e-05,0.00011591691872031195,9.55019025698831e-05,6.514261903944473e-05,0.00013179621240975845,0.00012301158680583254,9.958385680075804e-05,0.0001831315826244617,0.00016822980385474575,0.0001877769505122173,0.0001772342402309289,0.0001494389240820747,0.00017233657336648104,0.00013236801703213425,7.842276546121072e-05,8.6743448015521e-05,0.000124595729559858,0.00010303011124359004,0.0
