,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011230550992447442,8.763513048386754e-05,0.00012093834938131338,9.460884399043276e-05,0.00013332060924422414,0.00011709280604796437,7.83295630560954e-05,8.567614407100199e-05,9.478032882995544e-05
1,0.00010344393564106282,0.0,8.999938973297044e-05,0.00014156104934658108,9.76260952449866e-05,9.941870646506093e-05,0.0001533339767138316,0.00012472430474082453,0.000161329878027668,0.00011004576418979644
2,7.662788116689905e-05,0.00011603515200621437,0.0,0.00020904550208109346,8.135444851977351e-05,9.530048764499617e-05,0.00010995640224081377,7.86172474065735e-05,7.875916198166483e-05,0.00010899333607284855
3,0.00011165004925654619,0.0001308116205209165,7.03249078653546e-05,0.0,7.86696824585705e-05,0.0001546952966576386,0.00014161364469294322,0.00011801469448152136,0.0001398347702702364,0.00011342820775341193
4,7.478831081522328e-05,0.0001275958672261136,5.704287336028026e-05,0.0002089098915471219,0.0,7.113190575092535e-05,9.307893952435547e-05,0.00013174629350181185,0.00010761591334393829,0.00017037937358231712
5,7.424701608844962e-05,0.00010780126225538247,6.297025756601623e-05,0.00011404353651737448,8.558893232530415e-05,0.0,0.0001730634063815727,0.0001327482953415439,7.761155909041242e-05,0.0001035486136637799
6,0.00011598484433997343,0.00014335201257511482,0.00023228193788912856,0.00012989025677647754,0.00011363377750355195,0.0001570987205909564,0.0,0.00017260082963877906,0.00014348919088409497,0.00012188721964848726
7,0.00012386572951980063,0.00014114187858412305,0.00012646475127752024,8.531871283914829e-05,6.849123574623616e-05,0.00015561753960366504,0.00022941150980484914,0.0,7.682357279285588e-05,0.0001446148482436695
8,6.409888864954621e-05,0.00011400176675730803,0.00013440233377588266,0.00013900744198654238,5.4032095498837e-05,8.623434268656573e-05,0.00011792284645449238,0.0002446414396307329,0.0,0.00016506627670608787
9,5.142853705541249e-05,0.00010941486904813815,0.00017159226204683416,0.00010950758068671732,6.226879176820583e-05,0.00018487498316640971,9.567239000002449e-05,0.00011536044247412244,0.00013602501000122425,0.0
