,0,1,2,3,4,5,6,7,8,9
0,0.0,7.509673638824623e-05,9.710034385145502e-05,6.924597413809631e-05,0.00010684110097818633,0.00010906738081741168,0.00016825972287155396,8.297259215220763e-05,6.272626796496537e-05,6.107194257633725e-05
1,5.29734421989976e-05,0.0,6.050449712982323e-05,0.00022201783295958181,6.542702295082467e-05,8.268260913198147e-05,0.00014332292362885938,0.00011320801344874942,7.926629306059137e-05,7.868601580524323e-05
2,9.247569118087902e-05,7.668053915063312e-05,0.0,0.00011218342992247199,0.00010735002689719761,7.56979414327585e-05,6.268548618140023e-05,0.00020744978086128865,6.681995831349496e-05,0.00012387228013195146
3,0.00015397209973682662,8.469045310969929e-05,9.036573157365314e-05,0.0,6.791270464660103e-05,7.966608932380735e-05,0.00014224092592505906,0.00014637664717017263,0.00013024766054538326,9.524868495991646e-05
4,8.816168583393565e-05,7.152889979961806e-05,0.00011604213360388441,9.165018324198477e-05,0.0,0.0001984179826782352,0.00010318808717789731,9.57403334951324e-05,0.00013059955143138177,0.00013242162781303395
5,7.024249599115259e-05,0.00011876604044626108,0.00011275668456053196,0.00011765016520210514,7.68679450445681e-05,0.0,0.00014111085505959638,6.411125605508029e-05,0.00010251546034582288,6.261317495905961e-05
6,0.0001017755625722304,0.00015008654897533913,0.00011814225612373,0.00012623944577909202,7.3661911544923e-05,9.605558221424627e-05,0.0,0.00016086951491202104,0.000202069495439972,0.00017708844850580178
7,0.00014751855315088417,0.0001345766541479263,7.495254012026389e-05,0.0001344655269180476,0.00011637070461143217,9.907792886515246e-05,0.00018819088704788317,0.0,0.00010778146728418353,0.00011993946978054444
8,0.00013742852388165796,0.00010570404933866823,0.00013057987686968623,0.000181001412647847,7.951728948954099e-05,0.00013230275389201324,0.00027992055749516344,0.00015579305259182666,0.0,0.00015878757818730822
9,6.0238222880657e-05,0.00019331405649935352,7.213865020531427e-05,0.00013104839718259748,8.330641401379503e-05,0.0001078659099415952,0.00010346752715151438,0.00016115529003097798,9.360442460612961e-05,0.0
