,0,1,2,3,4,5,6,7,8,9
0,0.0,5.797766041614051e-05,6.681807322990941e-05,0.00011926483801223712,7.224452987048945e-05,8.029798517742355e-05,9.155489508098212e-05,8.601670731897585e-05,8.173367057924916e-05,4.48092263274136e-05
1,7.135405583380136e-05,0.0,0.00011846100977424755,7.544902097347906e-05,7.51404139051857e-05,8.434430219559608e-05,0.00017017959718703353,0.00013396691272874665,7.942197719571387e-05,0.0001277446502232737
2,6.315840419247054e-05,0.0001398849258754888,0.0,0.0001213509639088212,0.00011611322931539094,0.0001038887749649344,0.0001295823956900776,8.827372493867333e-05,0.00010101200851506111,9.890600739144937e-05
3,7.533998996282645e-05,6.697331663090948e-05,6.870285847334717e-05,0.0,0.00010426102711660221,6.95779891615232e-05,0.00012170285303651828,0.00010285114733444726,0.00017960425428881468,0.00012700148783505503
4,7.272620269786013e-05,0.00013524740091998912,0.0001237980025847982,0.0001663539888566724,0.0,0.0002682356220114456,9.81964006334629e-05,0.0001044283967630711,0.00010589090918822058,6.053829708628126e-05
5,0.0001498563598270906,0.00011165326818495222,0.00011404283824838394,0.00018755069397099133,9.504970142379858e-05,0.0,0.00017520318713036708,0.00011872566623967005,9.44420157544788e-05,7.605229304024838e-05
6,7.803650828678221e-05,9.273250070616313e-05,0.00016660157763877728,0.00014605014177217503,0.00011038086108669978,0.0001901320655590625,0.0,0.00012649939219768692,0.00014178874023811481,0.00012055638960887036
7,0.00011394577764694111,0.00011717982954066053,0.00012286447800515058,0.00010549689380330125,0.0001258406065026164,0.00020483807002537235,0.00019931427990136922,0.0,0.00018495956438687418,0.00016328783314206746
8,5.911878999938883e-05,0.0001421047182256456,0.00010228067249800191,0.00017967135931862534,6.678510613243242e-05,0.00011608565869576368,0.00017101940621077678,0.00020831679391064404,0.0,0.00013425428497275074
9,6.338672772862308e-05,0.00011548320578146765,9.141299688385526e-05,0.00017251819630850215,9.916659083694779e-05,0.00010898725774407931,0.0001808442593188257,0.00010640522588235279,9.648534506137728e-05,0.0
