,0,1,2,3,4,5,6,7,8,9
0,0.0,7.23560383962246e-05,8.904567001055828e-05,7.047279286462664e-05,0.00010714344562222352,0.00011242614098656694,9.11271660604881e-05,8.434652548737663e-05,6.529295351342705e-05,0.0001402103129167556
1,0.00010160897271174545,0.0,0.0001273142030482749,7.521525902874757e-05,0.0001659556356096816,6.962287461011426e-05,0.00014050608163082408,0.0001301899171321063,0.0001430179015037608,0.0001405600234509436
2,7.637415787819996e-05,0.00016805788862291293,0.0,7.713527742819709e-05,8.745333092764885e-05,7.476791218248238e-05,0.00016849347993885998,5.731131554745728e-05,0.000125428736345201,9.889938339626229e-05
3,6.38899923917798e-05,0.0001394437207234239,8.243358621530961e-05,0.0,0.00012848834997549838,8.13756250974263e-05,0.0001903479012472443,9.746379090318542e-05,0.00018435756025746614,0.00011936202616999862
4,7.482164655560866e-05,0.00017199133474986005,8.836072166584323e-05,0.0001101189144687079,0.0,0.0001609592519817379,0.00013832204530128927,5.921169372023213e-05,0.00010120227885359074,8.174819367092042e-05
5,9.743938946947089e-05,0.00013667156150455766,0.00010126936481961187,9.856371654361715e-05,6.912240459769589e-05,0.0,0.0002141207904957992,0.00010717363838484845,8.6746886083086e-05,8.467251305860215e-05
6,0.00012062236348198791,0.00012667111925830787,0.000104153462402466,0.0001292666003417366,0.00013437133133704219,9.880278545735575e-05,0.0,0.00022520792748903441,0.00014883294695588374,9.732949232631244e-05
7,0.00010809473758688493,0.00012079458551133203,0.0001346396986400333,7.77841843259215e-05,6.61773171582916e-05,0.0001311267857375555,0.00017025874092121594,0.0,0.00019660013988497975,6.205690125198628e-05
8,9.038281030085203e-05,8.474470732301412e-05,0.0001503206083805798,0.00015324360255725332,7.1475988865582e-05,9.304229262449563e-05,0.00013843985966044558,0.0001138042044311419,0.0,0.0001342655115042348
9,7.682662600149527e-05,6.63475637107331e-05,0.00011187765278180192,0.00017308697877327378,5.108301878266162e-05,6.415127929967648e-05,0.0001313293070098871,0.00011733101128692224,0.00014044851122712928,0.0
