,0,1,2,3,4,5,6,7,8,9
0,0.0,0.000111050820236751,7.001293871847148e-05,0.0001052671514602163,6.671909809510736e-05,0.00018610939867897346,0.00016558980708531045,6.065496449765419e-05,9.539959445506646e-05,9.758536744632736e-05
1,0.0001859897209441815,0.0,0.00017369254947388724,0.00016591891182087538,7.18462531093799e-05,0.00011786122275766975,0.00016991025377288024,9.495984897851609e-05,0.00017466079572406632,9.9657850581821e-05
2,6.430205523481815e-05,0.0013790646329909346,0.0,0.0001156425642316947,4.787794212904815e-05,8.612936315327805e-05,0.00012027035301157796,0.00029355301610162806,0.00013655564566272382,9.27092602565799e-05
3,9.682061120182388e-05,0.00013922135114597864,9.562382540431799e-05,0.0,8.747816110579756e-05,0.00012785805846352862,0.0002291065428215642,0.00017871468577011925,0.00018469303278776706,7.465134878328042e-05
4,9.737429068299403e-05,7.223431671824634e-05,0.0005412113166713996,0.00012393103810371016,0.0,0.0008404979398998483,0.00010279544744435984,0.00014105928733746257,0.00011753466687904445,7.888295564377296e-05
5,7.166125961644003e-05,0.0001148528828222221,0.00015185905738389897,0.00011199062162764803,7.539056878022696e-05,0.0,0.0018048088946954102,8.79683266462302e-05,0.00012589511192867897,0.0001350239735332087
6,0.00011723678948907495,0.00019704027047670025,0.00011376818917676868,0.0001310103146990923,0.0001193640665956033,0.00018011315849087,0.0,9.528870995033057e-05,0.0001474781517874264,0.00019936921168371339
7,6.674649808797261e-05,0.0001441889614850097,9.061709122672252e-05,7.529334038100216e-05,0.00013116458508752554,0.00011273461443716541,0.0007865485257098413,0.0,0.0003223391354432221,0.00012361362048433092
8,5.4514716051934455e-05,7.70394156268191e-05,7.470431749025324e-05,0.0015309136453991237,9.841827229132999e-05,9.719416507540681e-05,0.00040025337157882445,0.0004956678189318245,0.0,0.0002889655956619797
9,0.00014073833075001595,0.00015580062814803887,0.00012791707045211388,0.0001804878027507202,9.054979268783531e-05,9.24792425793023e-05,0.0002177134937551351,0.00010569853077777792,7.785250973760972e-05,0.0
