,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013481154276949258,7.336042394204681e-05,0.00015077874255278628,5.317030773684419e-05,0.00014269709529710601,9.819733917979206e-05,0.00015678983690490704,0.0001423972188760167,0.00013207852166833726
1,6.43685455451978e-05,0.0,9.244552733635433e-05,0.00016747199644456776,6.101737709323045e-05,0.00013480057579325652,0.00011594841859939624,0.00013226123690233756,0.00011565230762875664,0.00010449830874443677
2,9.673671405956335e-05,0.0001320273548952515,0.0,0.00018569889152060968,6.810682078211956e-05,9.123985162830246e-05,0.0001132991307605929,0.0001260498712796115,0.00010884790741626144,0.00010093768843590773
3,6.77136896481259e-05,0.0001203691841568063,0.00013906895464635416,0.0,0.00011831968931318988,8.837225719952841e-05,0.00015325994273782535,7.733960169131888e-05,0.00011382503905196246,0.00011019409568122027
4,0.00010187983810112899,0.00010797444505616254,7.130821476656051e-05,0.0001143243168239545,0.0,8.285212185774549e-05,0.00010815373719416715,6.593240441061138e-05,9.133562476547948e-05,7.827939522209245e-05
5,8.270432960021524e-05,6.623353011957836e-05,0.00014428685537603244,8.654903958221916e-05,9.403472776690742e-05,0.0,0.00022178496721370338,0.00017187790782442403,0.00011400142535078149,6.273040317001277e-05
6,0.00013634042132115923,9.091372935486192e-05,0.0001032067480293963,0.00016602567938532747,5.6869230249619013e-05,0.00016756821288589171,0.0,9.69920998592124e-05,0.00012560361647107507,0.00014909730665496994
7,6.883532574311224e-05,9.511232321791517e-05,0.00015692015599011165,9.547803088677173e-05,9.974283288403735e-05,0.00011303948932008631,0.00017351884825091108,0.0,0.0001225134482275212,0.00010754703965365909
8,9.10319483711015e-05,0.0001264845341373957,0.00016528550731148523,0.00014520494084641945,9.653460770952118e-05,7.317431625941324e-05,0.00020207874891452535,0.00017288414930005766,0.0,9.214239948484736e-05
9,0.00011538305775559797,0.0001355761361254283,8.711694748515558e-05,7.07236821960402e-05,4.941021862986759e-05,8.750742169977377e-05,0.0001296631718300632,0.0002075889508024763,0.00013582028577069626,0.0
