,0,1,2,3,4,5,6,7,8,9
0,0.0,7.396573336315615e-05,8.777507655611242e-05,0.00014173566721407203,7.373701117440992e-05,0.00012220759513504147,0.0001037638067382585,0.00014870375834164342,9.3534043625546e-05,9.576434375685874e-05
1,0.00013949944524828007,0.0,0.00018452297914656673,0.0001442621654868475,9.614067389210635e-05,6.502560827650604e-05,0.0001702834225824638,0.00011131490316491707,0.00010912551103589631,7.857816252474277e-05
2,0.0001086183082939632,8.856181998960262e-05,0.0,0.0001606590165962162,5.7797227279884755e-05,0.00010937779778298832,0.00016472538984387846,0.00016347661898997507,0.0001790691876265595,8.896218010188448e-05
3,0.00010405862876197219,0.00012984560069173725,7.280088024996112e-05,0.0,9.142879752318422e-05,0.00010237703031045518,0.00013996812367157396,0.00016744611979828034,0.0001440358038486859,0.00011023943705317231
4,0.00011026474275609864,8.391132173942284e-05,0.0001382427407424063,8.894089010378557e-05,0.0,0.00014385459082523854,0.00013645327772455207,0.0001042402749905128,0.00018677917765811222,0.0001422548277062238
5,6.007868466511452e-05,7.955754868686058e-05,8.511929822971628e-05,9.470250876195896e-05,0.00012607822065499992,0.0,0.0002050974928590837,0.0001733285602529574,0.00012546754576099367,8.674235354265281e-05
6,9.158997603119401e-05,0.00017504868928923785,9.78918098524058e-05,8.442240393491687e-05,0.00010691733398662848,0.00011780671063567463,0.0,0.00013021300767273943,0.00025963255740345855,0.00010221395948572436
7,0.00011882970752799069,0.00016284052270696363,8.551642739918045e-05,7.46079014075063e-05,7.019280739357613e-05,8.581788080649073e-05,0.00013728267802728955,0.0,0.00015059678712330614,0.00010524810224703288
8,9.879895471206597e-05,7.580721873358195e-05,0.00012416662300593863,0.000146039034867987,7.462631634918711e-05,0.0001595990590081996,0.00017242489705353363,0.0001518288121778285,0.0,0.00010003224341861249
9,8.006021409819698e-05,0.00015879619712645158,8.976759357859923e-05,0.00012853629268539621,0.0001187957643318756,0.00013696925587749708,0.00012081576810177218,0.000130545707419609,0.00010768829678993048,0.0
