,0,1,2,3,4,5,6,7,8,9
0,0.0,7.165823307981971e-05,9.11541375296647e-05,9.106435022734575e-05,8.014673499965854e-05,9.211723039180314e-05,0.00010117425397742521,0.00014916177745905596,7.721414479544602e-05,6.465952843523393e-05
1,0.0001351952502170376,0.0,7.261604723035703e-05,0.00013637799461616438,6.616587470939902e-05,9.916702324812479e-05,0.00010297610726222682,0.0001159024238055957,0.0001210109539415743,7.72103736858719e-05
2,5.9282655697973645e-05,7.42816369699514e-05,0.0,0.0001122853732826794,7.099712768593694e-05,0.00011540682542219091,9.138303293564075e-05,8.755733394521991e-05,6.743117890910098e-05,9.705132455768307e-05
3,0.00014442377996155386,7.651028301645193e-05,0.00017781062890494026,0.0,8.240633456614906e-05,0.00010942019151524159,0.0002223170825883419,0.00010537126487319631,0.00011905498233005157,0.00010691672413746718
4,8.500332070354595e-05,0.00010953622771675974,0.00011646964631823347,0.00011238776903571233,0.0,0.00013143239785742266,0.00016325788046949697,0.0001505943003009012,0.0001131232267198818,0.00010310049040479881
5,0.00010214428969248643,9.169017095205942e-05,0.00015668081451592253,0.0001014306959243937,8.860747210517528e-05,0.0,0.0001536025231181784,0.00013955141652189268,0.00016203073169657027,9.622835236981638e-05
6,0.00014834554535847532,0.00016230689283201074,6.808092577905812e-05,0.00012556311294156818,0.00010487826029193688,0.0001858266310762321,0.0,0.0001771037577495195,0.00016212596557529786,8.918190540041324e-05
7,9.703228246991289e-05,0.00012090579249400333,0.00016030194108274142,0.00013719307594116926,9.957345113207548e-05,8.673412194898779e-05,0.0002510377002313427,0.0,0.00015274364098610295,0.0001060253008325147
8,8.649831043459567e-05,0.00011682188042418074,8.083891658204392e-05,0.0001562473369077752,9.998219476792143e-05,0.00011707067626577611,0.00018891750392734764,0.00016035829575604158,0.0,0.00012710327352178011
9,6.908173185223457e-05,0.00012795676631944028,9.729482304429368e-05,0.00014689478080580966,9.534006886888373e-05,6.571107625052836e-05,0.00010409520716395729,0.0001318616766900076,0.00011898620882802935,0.0
