,0,1,2,3,4,5,6,7,8,9
0,0.0,9.2049360431968e-05,7.19620615192319e-05,9.299500834719174e-05,6.149999833048289e-05,0.00016145104994798608,0.00012822056833357637,6.530648897337953e-05,6.464248649969984e-05,6.596832535620757e-05
1,0.00014846778615162606,0.0,0.0001620158805359728,0.00014049813606307993,6.387201606689578e-05,0.00016783952044777857,0.00020878385009966157,0.00015930195783514148,0.00011396061316079124,9.747296241242425e-05
2,0.00010446854226064093,0.000936115864572845,0.0,0.0001508270950223477,0.0001099048249838957,8.895743173110232e-05,0.00017264416705684084,0.00015165417673296752,9.592164884320291e-05,7.964713774040128e-05
3,9.092831971454541e-05,0.00011412093751297044,9.048398380418004e-05,0.0,0.00011524015209307567,9.716748006836605e-05,0.00011019289694978906,0.0001133703671405133,0.00015996661161173892,7.173867963707857e-05
4,8.320312753238421e-05,0.0001267110618992567,0.0005960103128111171,8.998942170619244e-05,0.0,0.0006044964804930211,7.393932031805211e-05,0.0001025674051010469,0.00015130301877944245,6.160939349366837e-05
5,0.00017291767375279926,8.537352231907006e-05,6.801350493647966e-05,0.0001235237387170459,0.0001686242242365013,0.0,0.0011524111577932057,0.00016177517489761174,0.00013425080876474548,0.00011685750744828787
6,0.00010228410320464444,0.00019536733884034722,0.00016422473515185953,0.0001419458587709528,0.0001154019007433647,0.000124818633095222,0.0,0.00016043345156117655,9.989034147428562e-05,9.403454689987952e-05
7,9.218351288732744e-05,0.00010451203185028987,0.00011791308496388025,0.00011352297938687625,8.831549101620706e-05,0.00010791910305101865,0.0006354996293440422,0.0,0.0001306192626987677,9.291750395111187e-05
8,6.645362733778439e-05,0.0001729637309017184,0.00012181744406194119,0.0008932205876868502,8.19904456009524e-05,8.268224031332145e-05,0.00038593317988572527,0.00037860575647260646,0.0,0.0001318716244784782
9,8.959449976053903e-05,9.760035068327792e-05,0.0001615350723140136,0.00018971395633467775,0.00011220053987164133,0.00013942481837999571,0.0001543436516875361,7.534622482722795e-05,7.17340921541192e-05,0.0
