,0,1,2,3,4,5,6,7,8,9
0,0.0,6.183269691691768e-05,6.808758770903347e-05,0.0001073006223736254,9.006242864489305e-05,0.0001042948863577734,0.00012767371399015893,0.00012270926679633378,0.00011214316477770189,7.30489668374477e-05
1,0.0001116591011651838,0.0,7.911477085751164e-05,8.42362124984213e-05,9.282341306413151e-05,0.00010085976957248446,0.00014871383487497986,0.0001022174043641485,8.339367016351189e-05,0.00010443470108990099
2,7.339725787244676e-05,0.00011751926602105822,0.0,9.289703928992928e-05,0.00010530992098293474,8.117272726826818e-05,0.00011467197507341916,6.511837569195776e-05,0.00012601616906627637,0.00010982430547578468
3,9.783575264715539e-05,0.00016192460652008058,0.00014026423146796266,0.0,7.760987759327149e-05,0.00012753575329628095,0.0001682550448670199,0.0001035428251260461,0.000144799963303623,8.868872692845657e-05
4,6.998577363763606e-05,9.69999825897979e-05,0.00010411092095529035,0.00013313033740262707,0.0,0.0001007247977462727,0.00014249143203806178,9.742958789878534e-05,0.00012735735938793218,0.00012033654022420795
5,6.41476200870358e-05,9.724155938697045e-05,9.674533931162168e-05,0.00015826270288146117,0.00013852706044415597,0.0,0.0001646618333101063,9.906486829286934e-05,0.00011671068118219963,0.0001170165270740395
6,8.489890733951724e-05,0.0001088290766275939,0.00011084277069640842,0.00019215126093546868,6.258170723809296e-05,0.00011641973540649469,0.0,0.00012371131626569366,0.00010686104127621699,7.627027910741555e-05
7,9.357463388810381e-05,0.00020234427015348552,9.448591951321805e-05,0.00011773458541908647,0.0001383590013476349,8.754695249590015e-05,0.00024267190333450043,0.0,0.00011333772392646125,0.00012200275078365825
8,6.822833414733088e-05,0.00016100623377575114,7.034514379476297e-05,0.00014561549006110455,5.153221820253074e-05,0.0001397231891945735,0.00023891967684843636,0.00011903177315502718,0.0,0.00017158912816786297
9,4.3958381325698504e-05,0.00010772228807951585,0.00014221644422772461,0.00011314899177068261,5.9809840953134355e-05,0.00010416638098684466,0.00019715124102320778,0.00011171489168614927,0.00011794322235907213,0.0
