,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014123024778279577,0.00014552307224246353,0.00011203274213067996,8.648909214788892e-05,9.948162345545194e-05,0.00013904133506971458,8.762502374360473e-05,7.958116713471878e-05,6.883947997359355e-05
1,0.00015068350349709984,0.0,0.00010067834507984447,0.00010472186544775879,0.00012440257288557708,0.00011726241597735364,0.000119929590095792,9.136801328598295e-05,0.00010992515422208954,0.00012059416933827047
2,0.00011923942968402638,0.0001533316978894423,0.0,0.00011254688846011798,9.475176224999007e-05,0.00012186862750159412,0.00017092877006002756,0.000143933657394572,0.00013214720181471305,8.609978770525187e-05
3,0.00016291265136086856,8.798904875806245e-05,0.00014565376911326403,0.0,9.180062165462792e-05,9.182526262098486e-05,9.152846296105744e-05,9.18967855792913e-05,0.00011290141229139968,0.00011628622730040192
4,9.48321975128788e-05,8.793281237383831e-05,0.00010086690409938271,0.00016512798070315594,0.0,0.00017091224475862044,0.00015789205689126237,0.00014259835701043713,0.000109017300696323,8.609000571096065e-05
5,6.0209657704234356e-05,0.000127105990166378,9.982564872579751e-05,0.00012441180373345303,7.858187118111768e-05,0.0,0.00024593542779706163,0.00010724497281161225,0.00010400220790506787,0.0001531507500947539
6,9.685464680499448e-05,9.985605380894526e-05,0.00012729019535941976,0.00013463530772529409,9.376636078725184e-05,0.00014021015873758708,0.0,0.0002231554344368878,0.00014341154169995404,0.00015855236462620288
7,0.00012234551159489519,0.00011438832191134098,8.985760371504358e-05,0.00011392343084637403,0.00010786714713977758,0.00014358381598276538,0.00011246094679505833,0.0,0.00010849116635164874,0.00013080528030886488
8,5.55076735197157e-05,0.00010400808721843381,0.00013205319624383084,0.00015994100889562114,9.921461998735275e-05,8.678546734225814e-05,0.00025340572704423125,0.00010921323155936772,0.0,0.00013501550466981085
9,7.064275600214311e-05,0.00011848164515921195,0.00010446222465725847,0.00010000938036454841,6.863457891372449e-05,0.00013421912754491903,0.00010728597735086146,0.00015827683596818175,0.00010179293249422277,0.0
