,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011219771104809663,6.257378589811911e-05,0.00016343960099593241,0.00011854330274460514,9.159776797470397e-05,5.5308031145364824e-05,9.49843671453264e-05,0.0001004442456404007,9.27374733064723e-05
1,0.0001275308881000738,0.0,6.290117687373751e-05,7.783967653608148e-05,6.620931872692608e-05,0.00010856452967712406,0.0001791881398857028,7.781681278199462e-05,9.619943423557196e-05,0.00010167735306779936
2,9.001678422540041e-05,0.00013746609123308583,0.0,0.00010526827983281546,6.410970565718574e-05,7.246407387112641e-05,0.00020508201339359102,0.00010483164266589678,0.00010060548058242557,0.0001171247200883412
3,0.00013632423638986523,8.918883952312783e-05,0.0001124274408348787,0.0,5.4190078567218216e-05,0.00015600770038325145,0.0001049170579692332,0.00012163670448239877,0.0001423945321373716,9.396401157975991e-05
4,8.029569636692699e-05,8.880109077723458e-05,9.114816074333874e-05,0.00010299011795088021,0.0,0.00012736162024955938,0.00014092900660160347,9.464983277618809e-05,0.00011031891291583822,9.292018166494189e-05
5,7.745812465383553e-05,8.715982456107762e-05,8.886477549559413e-05,8.190704145138312e-05,8.946143277057951e-05,0.0,0.00022978585110928977,9.368705169530589e-05,0.00010802812436994787,0.00015410521363837072
6,0.00010411472128249899,0.00010096919492038342,8.729157141673758e-05,0.0001901243088026937,7.198531861257658e-05,0.00010584240979693842,0.0,0.0001155303183127757,0.00012716590053758287,0.00012374154239470916
7,5.815816455918504e-05,7.108069540419343e-05,6.497394629143086e-05,0.000103701799950775,6.578042850328964e-05,9.772222043763211e-05,0.00017863378056909147,0.0,0.0001158609683534172,0.00010771345646889124
8,8.670443125089192e-05,0.00016745965833305987,0.0001520875899467544,0.00012846343934815326,0.00012701339798768682,6.84344573718027e-05,0.00011950182291450731,8.612420117363055e-05,0.0,0.00013128122595936634
9,8.278390528815993e-05,8.241178352369886e-05,0.00010500213960241217,0.00012024797305239172,8.466604318462426e-05,0.00011312992442534753,0.00014303138902533983,6.952608415082423e-05,0.00012541724903304208,0.0
