,0,1,2,3,4,5,6,7,8,9
0,0.0,5.667377511114826e-05,8.95269962529661e-05,0.0001343126240170626,5.5865857110851296e-05,6.648356318757551e-05,7.956271463782383e-05,6.875652101972681e-05,0.0001488130742205502,8.86469964462246e-05
1,0.00015980755799412745,0.0,0.00016944221913682577,0.00011152608614609573,0.00010544966646503005,0.0001560973633529733,0.0001053489538030079,9.644529539626966e-05,0.00013044414814721678,0.00012040732465333659
2,8.465556793608619e-05,0.0006454960879961786,0.0,0.0001242853222322305,0.00011419418207638383,7.677091052991346e-05,7.523867785588552e-05,0.00018105423397906506,0.00019951736546133385,0.00011180739665656742
3,0.00012150059890145677,0.0001445050416541042,8.958766659878539e-05,0.0,0.00015648498176214974,0.0001269653937367274,0.00016263316343437056,8.026595874376604e-05,0.00023692496630220333,9.788922222335073e-05
4,5.658984285219333e-05,0.00010203682453436691,0.00021680199439762636,0.00014665023157263836,0.0,0.00034078734234338476,0.00023087292380924264,6.677020753322989e-05,0.00014647998537915797,0.00013200487680261412
5,9.378380084254546e-05,0.00011874134818159748,0.00017533913407821999,0.0001680336299717788,0.00012106456800239873,0.0,0.0007049221814006051,0.00017887855886179044,9.46745788730234e-05,5.8967857496930876e-05
6,5.897745019076479e-05,9.61526983680715e-05,0.00014489359975597524,0.000138209174275601,0.00014441914231853712,0.00018286721078107624,0.0,0.0001600842192736037,0.0001416844637671,0.00010285786040718899
7,5.692707031862422e-05,0.00013775865937658952,9.24171806525363e-05,0.00012577737244352357,0.00011230154893622362,9.12742936207698e-05,0.0003760335312116165,0.0,0.00014877841171376217,8.756011882029769e-05
8,6.858915796688159e-05,6.716369923869418e-05,0.00016490335388345871,0.000577732993182762,7.875714764994241e-05,0.00011274354662972315,0.0002897260626355247,0.0001322039425531648,0.0,0.00019887870362607452
9,0.00010806960506803329,8.855087584174705e-05,0.00010480448921393749,0.00015867001870456713,9.530904109145072e-05,8.294892314195073e-05,0.00022909535411234997,0.00012110093654332697,8.847349601428802e-05,0.0
