,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.657698131013072e-05,0.00010766036107947678,0.0001464364596650476,7.91782020986246e-05,9.686536847826547e-05,8.993609191623316e-05,9.092663323431721e-05,8.387963398105814e-05,8.007123703398914e-05,7.668091826129693e-05,7.741062861440867e-05,8.255554293379932e-05,0.00012070107741585169,0.00012647259876399144,5.486377982582162e-05,7.377197779753132e-05,8.281013276112451e-05,9.966452919655341e-05,0.00011739916433466234,6.121387503657778e-05,0.00011676610694570838,0.00011686701466420708,0.00013416212567849296,0.0001544324211894745,0.00012643303278312085,7.942073555887205e-05,9.997880784945326e-05,0.00010617747330002111,0.00012200652786235304,8.46921957304017e-05,8.196380300911026e-05,0.00012133655927995985,9.993116207857286e-05,0.0001702548150271203,0.00010067928762448416,0.00021821215035985317,0.00012746524727050756,0.00016065787816421008,0.00011947086428119153
1,7.34229911862585e-05,0.0,0.00011524663265394716,8.778324178687852e-05,9.58415201638057e-05,0.00016542335562316863,6.531676539827275e-05,6.567678616854755e-05,0.000108075406801401,5.299212995162623e-05,9.255365576937574e-05,8.200424751544635e-05,0.00011982463005879628,8.508421223549314e-05,8.410232249839306e-05,0.00012011499947415949,7.459667498740726e-05,7.549214536903425e-05,8.389055309619222e-05,0.00011224627576299073,0.0001140497566988866,0.00018158931112093247,0.00016819168594399054,0.00014021531220984938,0.0001357703300561623,0.00016912271193470028,5.60828230901393e-05,7.315425913393138e-05,0.00015463415830394277,7.11282591068871e-05,0.00010221643673765507,0.00012784694047955085,9.356173469246257e-05,0.0001308353934790662,0.00011414783389713986,8.125095920610751e-05,5.921042865424454e-05,8.962494003262816e-05,0.00015065565229692549,6.97451161642785e-05
2,8.994776921384042e-05,0.00013974390093225838,0.0,0.0001120570860277224,0.00011485576837642047,7.613677992039269e-05,0.00011490489840713643,5.6442342667360645e-05,0.0001492565708675354,0.00010043007561827645,7.121272524930001e-05,4.95021157131387e-05,0.00010264804235361177,0.000128593364473285,0.00011416652526038069,0.0001903708526271749,5.761742611241226e-05,8.858915591316538e-05,0.0001798743260961265,6.590480117669825e-05,0.00013428152990081562,6.271710772724141e-05,0.00012830141658486273,0.00020971339159518983,0.00013473374444197096,6.02560794425179e-05,0.00010541361124615521,0.00013876456523299966,8.779098454142241e-05,7.490377396284265e-05,9.742481298266859e-05,0.00014427739076839085,0.00013893824201223796,0.00012511068766796549,0.00019151926240224175,0.00013069332582300625,0.00010115589424888485,8.122763802708855e-05,0.00016006797878129124,9.808875406032639e-05
3,0.00012542114316802205,8.260227438134201e-05,0.00014141099601391456,0.0,0.00011580883052380949,7.877080299919178e-05,0.00011574159122940284,0.00013775062201303305,9.295707205363491e-05,0.0001055759508581836,0.00010330835763512455,6.984596110619011e-05,0.00014565481496935453,7.933571222042128e-05,9.286247238678226e-05,8.643259643671222e-05,0.00012273901740166086,8.326444143920045e-05,0.00010890077439194443,0.00015115813232790686,0.00012233063205740655,7.597254565929096e-05,0.00010234595324078723,9.11507958656761e-05,0.00010552315685421646,9.802053276446091e-05,0.0001149251252421014,0.0001343835766537706,8.679726753956391e-05,0.00011765930666150613,7.2331211971014e-05,7.997107746963011e-05,7.165693857940864e-05,7.88760689812999e-05,9.066333346384067e-05,0.0001296122617549619,9.824880333745332e-05,7.692206451890596e-05,9.061586630555351e-05,8.366083610006271e-05
4,9.7057943954067e-05,6.687410777063128e-05,0.00015060771819845072,0.00014053181392052248,0.0,0.0001325880694001692,0.00011362254165230579,8.075292928491915e-05,7.920684698017023e-05,9.407449801419556e-05,8.849863153729611e-05,6.320909395456968e-05,0.0001395763462114517,0.00013658463866729172,0.00011445190513346525,0.00015678902165245333,9.113036667683899e-05,5.981871970840597e-05,0.0002023628487195878,6.915872539744902e-05,0.0001263782859222068,0.00012698679633456385,0.00012395662693096574,0.00012930966184094894,9.734056200937011e-05,0.00012728715012926784,7.278497273986129e-05,0.00014902084947020512,0.0002059967761786137,0.00013278471274914673,7.508005749550228e-05,0.0001239125262989907,7.001183260742614e-05,0.00015873126512246132,0.00016566721378413594,0.0001658044746733428,0.0001445957587237756,7.159498160799636e-05,0.00011372051498428336,0.00011294993925500353
5,8.445253041585219e-05,9.557603923726591e-05,8.965536924422749e-05,7.389773212954316e-05,0.00013285697766295717,0.0,0.00014079596060792514,8.613306155795326e-05,6.10723870885992e-05,0.00016326025992930308,0.00012328115542313418,5.720311638826573e-05,0.00016508913861837935,0.00010135425703618153,0.00010938239240781612,0.00010534056918599995,6.360783325010985e-05,7.189423477620114e-05,9.666676581938299e-05,0.00010676641984954277,7.720819401807635e-05,8.606753799621931e-05,0.00012455188099238425,0.00010688677527644246,0.00011551168401634748,0.00014988191363977916,8.455535803635586e-05,0.00013683602086432542,0.00010236807344060496,0.0001462256502557188,8.017122667022438e-05,0.00011742452906468394,9.593996276610624e-05,0.0002148926917384541,0.0001443852237643248,0.00023957689070062488,9.770865560863903e-05,9.523581778780552e-05,9.100100153067568e-05,8.217155771458995e-05
6,0.00013373425937893187,8.272335941781716e-05,0.00012963706981493426,0.00013337328396453082,0.000208552735685762,8.809355134668822e-05,0.0,0.00012230137191703055,0.00011780514830020639,0.00016862935718685938,8.467553694933359e-05,9.152391780790772e-05,0.00012750719672739862,0.00016233589182877288,6.108750862959843e-05,0.00016721979749712219,0.00015758246558611436,9.926899994911506e-05,0.00021334182558402508,6.668355753110026e-05,9.260369998646494e-05,9.153999206362293e-05,0.00012272857065357068,0.0001157270974893778,0.00015242116193439894,0.00010929171403211186,8.298152525413788e-05,0.0001552318021797448,0.00011536660011343408,7.20930056156303e-05,0.0001267757416913237,7.561261067838403e-05,0.00014882627794318286,0.00014075343474939214,0.00015446687842795155,0.0001322414205692363,8.207425789394225e-05,7.485931388320805e-05,7.77171275906935e-05,0.00013268323367035824
7,0.00011265991141816451,0.00010962562573117763,0.00014822387720504906,6.626692601878614e-05,0.0001631980810654738,7.573083062224515e-05,0.00011657119679726461,0.0,6.201284255027589e-05,7.790465839949815e-05,0.00016232534038684585,0.00012843324431027376,0.0001641105231464069,8.622916234791692e-05,8.474522821155758e-05,9.213321269887955e-05,0.00018044468646337118,0.0001117315593634365,0.00011045693480925167,0.0001195220950905966,0.00010426145806977784,0.0001223873085258134,0.00011942173368826746,0.00012599907087547968,0.00017863178382338427,0.00016127767780547067,0.00011396060256049072,0.00010527178561835053,0.00010789956796952058,0.00011895850114406495,0.0001411982144418149,9.194520167431152e-05,8.319937603290867e-05,0.00018170281748802498,0.00014059717111597088,0.00010258370693049756,0.00013170177341548378,0.00013318949093735002,0.00010548217987543352,8.634782412829975e-05
8,8.659871751119571e-05,8.694129392336268e-05,0.000128581316037315,8.700866178043424e-05,0.00014681476876904172,6.810164746241967e-05,9.151792384391974e-05,0.00010024337683821095,0.0,9.520526572049635e-05,5.8530602870480646e-05,0.0001662082587854234,7.067108525921664e-05,0.00019318364760186282,0.00010526564230086559,8.94243563031259e-05,6.554446090032602e-05,0.00010034919894210043,0.00011363621627700564,0.00010007877501720701,9.153768893105001e-05,7.075068437460648e-05,9.28392020038705e-05,0.00013262667497676665,8.293209144368162e-05,9.90265483419362e-05,5.6538691428972135e-05,0.00010870935996358602,9.714783124805071e-05,0.00011898149701844215,6.678182580396316e-05,0.00013367192748272468,0.00011175306269669474,9.551281315971631e-05,0.00014201071037732408,7.55519950111735e-05,0.00013997068687002375,6.861122253250508e-05,8.81022767376064e-05,0.00011811014117661789
9,0.00011861186292319412,0.00010106167504973046,0.00010239841845510141,6.388467550069965e-05,0.00016172936113452522,9.498834116271949e-05,0.00011137616478911322,8.884539584547014e-05,0.00011036695341619656,0.0,6.851278978925068e-05,8.21483679282584e-05,5.2370445877720476e-05,0.00012214691154104526,0.00013306374647733797,9.531745450240618e-05,0.00010242266419894062,9.723774072029656e-05,0.00013281742258496892,9.698081409587513e-05,7.826266335708392e-05,9.371205737195227e-05,0.0001363416911950362,9.008344662475202e-05,8.714315616514102e-05,9.296764920244485e-05,9.928188072545909e-05,6.483377521080334e-05,8.740806790516573e-05,0.00012584211003367616,0.00012016064531079379,0.00010950342790675315,8.26287381448633e-05,0.00010339264610552546,8.359038002269435e-05,0.0001177792997027003,7.254238162560335e-05,7.908724256356241e-05,9.059043260387739e-05,8.007230101449285e-05
