,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,6.396177878504902e-05,9.551721638738888e-05,0.00010760214508908314,0.00010057243749370019,0.00011515647775291672,0.00013090582639182791,0.00011750441221952272,8.945915507026693e-05,8.514971893186769e-05,6.421234411422317e-05,5.7784909097088124e-05,0.0001278066145211651,0.00012075385634523335,0.00013286929966150923,0.0001407590681647469,0.0001004999318841861,8.740665921389934e-05,8.847315477556905e-05,7.966821086068542e-05,0.00012422393715465408,8.40384273800907e-05,0.0001246559835577294,0.00010270687587392158,8.334856213784779e-05,0.00011566859888164712,0.00015003188535689797,0.0001267161582794663,0.00010377127823610903,8.169730657904637e-05,0.00010571446983679487,0.00010838353672356859,7.528698272963099e-05,0.00010854980130727544,0.00014722415230063448,0.00013906674767352273,8.996746498498461e-05,0.00010686687354948556,0.00011683059480981176,6.226772806386502e-05
1,0.00011526498460383718,0.0,8.938547207928979e-05,0.0001427004346872351,0.00013772878489136397,9.442988900572621e-05,0.00013466924525478628,0.0001071917571291572,8.349625145147335e-05,5.15193961307774e-05,0.00010549602640709795,9.016841864603271e-05,0.0001530754511314004,0.00011187494658826907,9.692973403235399e-05,7.026131085309112e-05,5.686964447294906e-05,6.202726651518707e-05,7.993072422756617e-05,8.406252869042362e-05,0.00010811823895327488,7.941416011990836e-05,0.00013543062828709162,6.291462024663404e-05,0.00010407698645031375,6.722530779592522e-05,7.834351884066743e-05,0.0001696856414765196,0.00013493387195170458,7.361521623843023e-05,7.733972249805254e-05,0.00011661595088118099,7.229231165944548e-05,0.00010063746573468741,0.00010847592783257742,0.00010312527154026885,8.847755121287561e-05,8.443572641124902e-05,0.00013649641633306078,0.00013407286527280558
2,7.338296606859152e-05,0.0001265412074201505,0.0,0.00010663880032005146,8.899267315601563e-05,0.0001491481242684128,0.00013264075041510078,8.612053518942371e-05,8.534246751975479e-05,0.00012574909948122058,0.00013606034721959405,7.658057359655357e-05,7.794012471659156e-05,0.00011369052491143694,0.00013931729324089513,5.754314436414523e-05,7.420336030706757e-05,8.283399618377987e-05,0.0001226354917340762,0.00010609282208215823,0.00022306771436165538,0.00014143415716057816,0.00012288813191460053,0.0001562895743027734,7.305631933399414e-05,0.00013431420486188363,7.723705936129754e-05,6.638939251780457e-05,8.906503714482743e-05,0.00011158905279726608,6.399452471365693e-05,0.00010730377959280268,0.00010156879865187865,9.574954657666558e-05,0.00010431976726372964,7.135939781367285e-05,0.0001150293998905427,0.00012555500058174823,0.00012366937085546092,0.00019005082461827705
3,0.00017202978614781056,5.860553170395737e-05,0.00012142274379440132,0.0,9.496023486317632e-05,9.130821244156406e-05,0.00017298279613815493,8.313520220423507e-05,0.0001410004676610415,6.195675189653065e-05,5.962155251761758e-05,0.00015823963296474232,0.00012305318683848718,7.042660149444267e-05,0.00010713765393920663,9.674880956133758e-05,5.190496144536842e-05,0.000122242148332974,0.0001146331832559285,9.687754960520195e-05,0.00015199745135069308,9.531647887189255e-05,0.00014826602336347278,0.00020930455519099195,0.0001141114602864732,7.705303041178174e-05,7.068814078882026e-05,0.00016026540072151027,8.916615013770168e-05,0.00011900327803663412,7.348424248098253e-05,9.492643743510319e-05,0.0001524877803735142,0.00015000176526539064,5.94676960429062e-05,8.0080139058671e-05,0.0001251568216359875,7.626694494483419e-05,0.00018622933808192793,0.00019813482981391852
4,7.446737166649487e-05,6.241336464123921e-05,0.00011864010975025797,0.00010821570121250768,0.0,8.509873767740275e-05,0.0001048990348728142,8.579304820629613e-05,0.00014614815146855411,7.514129979690299e-05,0.00015409847717972697,0.000122486307159468,7.796924664821555e-05,7.899440472668473e-05,0.00011588224351028708,0.00012211345866560062,7.738501157827598e-05,6.05742763891073e-05,0.00016037594433689257,8.004316162909914e-05,0.00012711269867098614,0.00016303143773114073,9.664819417672376e-05,0.00014846067604596086,9.622184912952562e-05,0.00010118904512409302,6.419664831604353e-05,0.00012197972720174453,0.00015995841485753141,9.66317894726386e-05,0.00011657367364365165,0.00010276622790020066,0.00013113959355955405,0.00023868254709210766,8.031406561460113e-05,0.00011176230363450817,0.00011810220635473766,0.00010684652227519577,6.848375748368614e-05,0.00016912108518830123
5,9.996077738121731e-05,8.32522946012778e-05,8.943901595717865e-05,8.02132121030785e-05,0.0001309373391766992,0.0,0.00014500069639443477,9.68981067164123e-05,9.19323538686131e-05,0.00012007796738715376,9.991608530691474e-05,0.00010388229239684372,7.407891746445562e-05,0.00013600370436403888,0.00011463966641517102,8.292078198291306e-05,6.863865795405717e-05,0.00010518550158807358,0.0002105491237187809,8.010502092337022e-05,0.00011844597529557326,0.00012196604618386396,0.00013112669552273618,0.00012699952892660218,8.137849110770368e-05,5.7009560604814024e-05,9.63050197203774e-05,0.00011466193771847725,0.00011896766957449629,0.00011421231604071797,0.00019031015510020803,0.00010907047040019429,0.0001002834772119742,0.00011000917280143131,0.00025476730462912757,7.918451039994871e-05,0.00016875740532635672,0.00011384526672460715,0.00011660968660905296,0.00011740192680568627
6,0.00012579586837060489,7.34078673707872e-05,0.00016406365410850173,6.486874392326327e-05,0.00018590399684991266,0.0002302606921168811,0.0,0.00011714305377683994,0.00019366455493369318,0.0001202641846366252,9.6110305434596e-05,0.00010680463221992569,0.00011489648160878635,7.046182428654144e-05,0.00010417069502649882,0.00012568535682285325,0.0001251545391379653,6.116116449212566e-05,0.00012331264107410755,8.455262802552895e-05,0.00010600253336441059,0.0001036842976701766,6.352610276200099e-05,0.00011615817203706177,0.00011393310909901855,9.532433119399759e-05,0.0001122912779020238,0.00013419887516973196,0.00011090471667357287,0.00014112023883811273,9.041678869572486e-05,0.0001333184916003046,0.00013836151750960717,0.00012949775258330566,0.00014685528157307957,9.23021848429325e-05,0.0001239197295708863,0.00014911945140694413,0.00010446029571695805,0.0001302870200207725
7,0.0001625767127649129,9.051052387250137e-05,8.889277303287067e-05,9.78454060194568e-05,9.147117691992639e-05,0.00017109021495807935,9.597385472644388e-05,0.0,9.301432348118651e-05,8.906269486661558e-05,9.361129791901175e-05,0.0001003313030986532,0.00013093781085728504,8.25372893454548e-05,0.0001172317434707539,5.861433480656672e-05,8.960908563891109e-05,7.545134238971866e-05,0.0001358617163464682,5.7405317365355455e-05,9.263085762698622e-05,0.000159127622746688,0.0001169175071506249,0.00016477767202485627,0.0001597078563670709,0.00010774499994827618,8.57341121446352e-05,7.435621640017255e-05,0.00013662329574354654,6.49541996791864e-05,9.442851777777325e-05,0.00015333061227309103,0.00010666323075358224,0.00011404463543267892,0.00014954566071823176,0.0001279125903352071,0.0001344410672250367,0.00014470587736172398,0.0001385284561008199,0.00016420480427248356
8,0.00012142783709941278,0.00011597212586214348,0.00014752974753394718,7.238351822549549e-05,8.374941987217227e-05,5.523640037560079e-05,7.142162731359435e-05,6.44687588981086e-05,0.0,7.151034404961143e-05,5.587353392616613e-05,9.965633411772834e-05,8.30885410551031e-05,0.0001575020691294116,8.662649373496052e-05,8.905688003615533e-05,7.62989149906346e-05,0.00010896078637604963,0.0001966971925327001,9.266311465910483e-05,7.610175362739787e-05,0.00013222075836821773,0.00012181394667705749,9.228348408351521e-05,0.00012336565415097678,7.658151192922443e-05,0.00018291843419527526,9.976449143284388e-05,0.0001405222746158744,8.743841574161168e-05,6.034185913969287e-05,0.00012248761454189042,0.00010597878054988346,0.0001540343658614877,0.00015535145800490654,6.580419072641922e-05,0.00011202144852924894,7.272105024143595e-05,0.00011137689177410951,0.00010409732562816575
9,7.491223389957506e-05,0.00010708536735550465,8.225517838716011e-05,9.197910389497115e-05,7.676496353483928e-05,0.00011686292864419116,7.777733227386338e-05,0.00010952750038078769,0.0001019484409001903,0.0,0.00012205726291670504,9.746879382827312e-05,0.00012935332512704746,7.993679047786145e-05,7.037747471824866e-05,7.986484857494769e-05,0.00011927191659446255,0.00010189200581975014,0.0001338504589261896,0.00010297232303222115,0.00012633213186099862,0.00014996068391282677,8.693006002982034e-05,6.939212219367028e-05,0.00010524398390775618,6.647652513395167e-05,7.493366669221379e-05,0.00010833785547827974,0.00017426579339147673,0.00012679783596164995,0.00016395150757191147,7.044244625651304e-05,7.970894644257366e-05,0.00012904281907832296,0.0001061839128460563,9.833280257248398e-05,9.818307220888196e-05,8.920386964710039e-05,0.0001204573945527439,7.755167312634056e-05
