,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,9.884739846697316e-05,9.63219320992328e-05,0.00014797933024988943,0.00012243930071292576,0.00012378596989044618,0.00014769874001468875,0.00016957322765024613,0.00017182139589118966,0.00011234933999869225,0.0001195108276815399,8.265468598149495e-05,0.00010339671368473968,7.458584719378482e-05,0.0001099006810452435,9.748951805293389e-05,0.0001164709026426919,7.904246092289543e-05,0.00012537003417562365,4.9772264214896656e-05,0.00012852712236241748,7.856846139805698e-05,0.0001036337208750164,8.283282784445039e-05,0.0001009929809997866,0.00018115281115658327,8.755991214233724e-05,9.719970951362158e-05,0.0001357122886979941,0.0001279023139358743,9.13790678326287e-05,8.144394871344816e-05,9.089887638260067e-05,9.491479915501424e-05,7.155602363393826e-05,8.21535903229081e-05,9.202239755424745e-05,6.814164216867598e-05,0.00014656356034895162,0.00013844859429949154,7.985046150975701e-05,9.984346258301436e-05,0.0001661878653158074,0.00021140758990305123,7.706038797505662e-05,8.631353532717602e-05,7.70200206672506e-05,0.0001091408010865788,0.00011243673891361403,9.62825969077246e-05
1,0.00017656562612283297,0.0,9.382448366144147e-05,0.00013274881301788012,0.0001531351029739585,7.182634555158333e-05,8.26664249713232e-05,8.071702916315946e-05,9.717421669629313e-05,6.159086735399902e-05,7.535178240005588e-05,8.620668283158086e-05,0.00010871924884374418,0.00010953314363673111,0.00017849025819006311,0.0001099095138647599,0.0001084720135543143,0.00017905490635147526,0.00010184181814805616,0.00011711532448458686,6.406480041846126e-05,7.091136407199068e-05,0.00013506939774318282,6.277927032174612e-05,0.00014467764352282605,0.0001681719665395757,8.562106678599005e-05,0.00010233306653266791,9.733992623059065e-05,8.826010571713539e-05,0.00012392619843064318,0.00011892571511134806,0.00011889129304450267,6.53161484857348e-05,8.079259673626383e-05,0.00016535797813454448,8.683205520768568e-05,8.17607046504341e-05,0.00013508525410054883,0.00016289432084968367,0.0001200447675652564,0.00010651266857859845,0.0001292532426641213,0.00016602144439328717,5.5228928181800015e-05,0.0001610710853243588,0.00010207690537788623,0.00019150060234288886,7.020765453341035e-05,8.190162778313169e-05
2,0.00010930836256322149,0.0001399881861437716,0.0,0.00016799514285287408,0.00011834332969253207,0.00016395191397661942,9.468994813590125e-05,0.0001443503693638773,9.31213932255733e-05,9.143194739533376e-05,0.00011426008529219549,8.206800704392504e-05,0.0001107972301362695,9.907534012021239e-05,9.868068821140435e-05,0.00011230342796656163,0.00010884554454136287,0.00012174419907955016,0.00010594957700441488,6.611476510646839e-05,0.00011827695724821023,7.883080624464254e-05,9.640655126653649e-05,7.012762300173824e-05,0.00014847106200685593,7.46897110102141e-05,0.0001265874408993102,0.00016511769478451277,0.00010003993629980175,0.00014440978363507162,7.21620539219601e-05,0.00014743113163474591,7.72670802736949e-05,0.00010326760728010221,0.0001134751539749253,8.224330916413448e-05,0.0001345531884258423,0.00014244236404446298,9.876574008106107e-05,0.00013955131969820787,9.910261346578823e-05,0.0002302755895499398,9.484305003943608e-05,0.00014984272604974682,0.00015600387062159494,0.00014993938352822687,0.00010483483660382543,0.00012498023512406888,9.877574374970522e-05,9.639851272949236e-05
3,6.967599124106858e-05,0.00014149713026358077,0.00023852791593617151,0.0,0.0001473353650982361,9.0047745555392e-05,0.0001989226386817511,0.00010222144104044506,7.503007499215469e-05,0.00014936837527908966,0.0001980838382926877,0.00012197531426710695,0.00013129860657021023,8.68110770189632e-05,6.326598602747318e-05,0.0001974325884942988,0.00016239789817744987,0.00016758409303556035,0.00011278158154202324,6.123867776910581e-05,6.559714281622311e-05,0.00010238564316179404,0.00017281322367862853,6.193937997662458e-05,0.00013478652964721486,0.0001491349069158344,9.621444526598071e-05,8.0918231601773e-05,6.043914047331557e-05,9.71812992054842e-05,0.00011015661554305703,0.00013893040361540932,9.763752349507203e-05,0.00013761136087885698,7.969247015668355e-05,0.00010907732350925447,8.058883659869505e-05,0.00014000487934978865,0.0001556905564187021,0.0001139285791776616,0.0001390273763228968,0.00018328934337356382,0.00013950240109077876,0.00012392329793601263,0.00014710214817471726,9.292401316361182e-05,9.22368848829887e-05,0.00015940715484891134,9.027302275315504e-05,0.0001070520639850347
4,0.00014602649106427028,0.00010825441310788014,0.00012069256869913899,0.00021293311253793186,0.0,9.159700879054235e-05,0.00021656102078355195,0.00013543573070319047,0.00019477859229783258,8.15516830608281e-05,0.00011765031323725127,0.00013719287672980774,0.00012014815674236341,0.00010630244331787533,0.0001039458834609591,0.00012995602661013906,8.717771128450346e-05,0.00012398512001370412,0.0001692096176042618,0.00011816269938495565,8.079839146536703e-05,0.00011217618893415665,0.00011985342248306618,5.988349688590735e-05,8.305600732210477e-05,0.0001345705981385247,0.0001032891324320466,0.00011222578895758286,7.739716395476115e-05,7.243164272540203e-05,8.81967708791087e-05,0.00010713010838801293,0.00011311999087059377,9.629953099057132e-05,0.00016627062687069773,0.00010125893173118375,0.00010706819681231117,0.00018671275212670904,0.00012550490406836474,0.00017067753920208543,0.0001331640714008813,0.00015429646596372908,0.00014869943247398132,0.00013623687276286404,0.00012782590896238342,0.00012464485278970206,0.00011460119540284882,0.00016244227820480007,0.00017571885941238116,6.127240200788733e-05
5,9.912108380695263e-05,7.608289073288397e-05,0.00019877745338233382,0.0001597661107346876,0.0001715689766404106,0.0,0.00014582183644032846,0.0001627921785282247,0.00012608805131830028,9.868531023776675e-05,9.63091653032092e-05,0.00012176591762311546,8.127646710537424e-05,0.00013099632969236995,8.912786157120857e-05,0.00015705450467284058,9.09813702513509e-05,0.0001196408384898268,0.00018397151589800057,0.00010331610119360174,9.987795665254808e-05,8.375247544151542e-05,9.444915808140925e-05,8.108610444097102e-05,8.823518561504732e-05,6.536623494748783e-05,9.577763508393257e-05,0.0001123989368906329,0.0002039794652316945,0.00013031966691323899,9.145668358952895e-05,0.00010729809026449918,6.99711678628736e-05,8.41324575896616e-05,8.427020200545927e-05,9.790677885356264e-05,0.00015020731531636665,0.0001222880511783294,8.521492812477059e-05,0.0001099544339137928,0.0001340992365515573,0.00015321022115148293,8.446287132838486e-05,0.0001336674585171301,0.0001145298627789767,9.39380515348194e-05,0.00011514318747863341,8.73856510091629e-05,8.992312697778882e-05,0.00011185166551050065
6,9.848900696592e-05,0.00014427156918498963,0.00013965659686336108,0.00015295257317556686,0.00016130100316836605,0.0001043120639443595,0.0,7.738198128542848e-05,0.00013487183553674453,0.00010853814748154583,9.943885354506155e-05,0.00014540572210522607,0.0001338053648802468,0.00017608680471873394,8.317459965572589e-05,9.47416929761059e-05,0.0001164334399122525,0.0001256146991570861,0.00014713256833446362,0.00014494053309126504,0.00017631748924237236,9.719146471638397e-05,0.0001385681934182526,0.00014283263566304828,0.00010017897492275208,0.00013153678771716265,0.000168523895452026,0.00013578600067801606,0.00013622002359631107,0.00011269939265097841,0.00011552846936811826,0.00010685448171223345,5.839820899506452e-05,0.0001353430554361816,7.762966332002269e-05,0.00010485518513542955,9.910426951964734e-05,0.00010669862843610132,0.00011158219695748224,0.0002281371553878683,7.93588940779186e-05,8.74400488733181e-05,7.604521617483856e-05,0.00017433066906357206,6.384314284123226e-05,9.628132958774709e-05,0.00014110084955539566,0.00011235327363844276,0.00012718219215187432,0.0001358622838724635
7,0.00013962644271511577,8.101639675293427e-05,0.0001219251858984711,0.00017868320905088254,0.00015838896157385442,0.00010802203685062694,0.00015946287001684383,0.0,0.0001110496376158359,8.011637458246337e-05,9.999397017376082e-05,9.837560170652988e-05,0.00011009567138732559,8.66993185928766e-05,9.809534793598042e-05,7.309020452599658e-05,7.83475701370657e-05,0.00010908905490987698,0.00011290470116173938,9.539839478545995e-05,0.00011437612787935865,8.908156114337769e-05,0.00011938239127292062,5.546411008125754e-05,0.00010314341389013814,0.00013094212462823112,0.00010570824309136194,9.51201053131033e-05,0.00010796269850136536,0.0001693514113475639,0.00012224788973668935,0.00012026356586273508,7.360450215457054e-05,6.851347768667366e-05,0.00011311752107221696,0.000106207071741696,0.00010596221491121117,8.457409739990308e-05,7.035061127776728e-05,0.0001305802749270143,0.00013542860188420805,0.00013843831283017139,0.00015487299734018338,0.00014073359657210339,0.00011459309328987141,7.714258417637204e-05,0.00015277706467691478,0.00021718657816196068,0.00015932659315243103,0.00011619485569973708
8,0.00016333325613169264,0.00012135713608653817,0.0001637758343752606,0.00012656963006224065,0.00014844332721592046,0.00014312576737549723,0.00013040503757376,0.00013679961423458868,0.0,9.340563981011536e-05,9.782015632871576e-05,0.0001010909427207535,0.00010464490024168046,0.00012618659561818262,9.528613650521892e-05,0.00012282592977321043,9.720220391904607e-05,0.00013732016605213989,0.00010515655822180715,6.577180250381955e-05,7.927882604486934e-05,7.534701054328597e-05,6.618507919847255e-05,9.624378045254158e-05,9.284691833433281e-05,0.00011644617711083307,8.270365043585765e-05,0.00012317309132145533,0.00010164103886248059,7.908580374615121e-05,0.0001468982710436229,0.0001514359799430026,6.951449182304079e-05,0.00015226786481011828,0.00013178491063716065,6.793655486351621e-05,0.0001234891764745798,9.12229955484672e-05,0.00011625737187748911,0.00013286168015539266,0.00010136921047940654,0.00013233419103411174,0.00011277935590937483,0.00013553709094406597,0.00012986666241658282,0.0001260866680858429,0.0001036752222813043,0.0001577609793414869,0.00010386148945478825,7.213234764613838e-05
9,0.00010148159727057093,7.436304023179739e-05,0.0001302404665280188,9.68969461086374e-05,0.00021074820755806256,0.00010188586682646865,0.00010288631056911122,8.216316471257784e-05,0.00016582671993891512,0.0,5.966570790891522e-05,5.8190456448938715e-05,0.00013037879694563593,0.00010056361271227831,6.0410825323244364e-05,0.00013892190470430086,0.00011500158212730816,0.00014656547266542305,8.748258623007075e-05,0.0001344008538615888,0.00010560635065041885,0.0001290638191438288,7.258315201759138e-05,0.00011012047107284463,7.02730842176637e-05,9.664334042992259e-05,7.726922336833574e-05,7.339765709890157e-05,0.00012645341781369085,0.00010510722234981587,0.0001163150824945123,7.65480116169407e-05,7.119336848958563e-05,0.00014139648223786375,0.00010290067990000738,7.764125150912701e-05,5.8157124793147576e-05,7.679130433536936e-05,0.00010380029814067757,8.82818519940481e-05,6.231217462533467e-05,7.247017610391838e-05,9.714069967446705e-05,0.0001134889369211454,0.00010535845107615351,0.00011199943256665092,0.00010459010842721125,0.00010950441262416432,7.789013528395693e-05,5.348312384038746e-05
