,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00012879162881887786,0.00011690721270085302,0.0001286786266267391,0.00013753751792385045,7.227890811386499e-05,8.393443113758046e-05,6.610377795140448e-05,7.336394572161872e-05,8.956782422009428e-05,0.00010159378115971995,0.00014627954692417966,0.000109639889506983,0.00016414958989346184,0.00010072384028036455,8.739190565470576e-05,0.00011808607473708937,0.0001855702579714104,6.77374235243838e-05,0.00014726526804665764,0.00016470342983250776,6.587513709583932e-05,0.00011299231703633956,8.455936901184681e-05,0.00013780712312836324,0.000145029345786275,9.8033209767001e-05,0.00011005719918828878,0.00017302665246269095,7.897334542265649e-05,9.53809935036288e-05,0.0002504228922248207,8.362278070277733e-05,0.00010626571800917989,0.0001168465373246083,9.551252880971603e-05,0.00012318673672676676,9.235713714005478e-05,9.013812465858984e-05,0.00015027832562267555,0.0001317483153190299,0.00011758914019936687,8.133328118423047e-05,0.0001643691904339667,8.250817586040812e-05,5.634020734788841e-05,0.00022995025446423682,0.00014002234365747483,0.00011880858671428445,6.403477310980605e-05
1,0.00011270341642775866,0.0,0.0002526607011104175,0.0002871679119747952,0.00021816302612779205,6.942746445140022e-05,8.019627216881899e-05,0.00010534500332650672,0.0001563357788299677,8.401396195001034e-05,0.0001244686064806821,5.7190469778321475e-05,6.709562754066029e-05,8.388265162402983e-05,8.189803311237834e-05,8.700488502781759e-05,0.0001263570121565237,0.00012092298845892503,0.00011269949262798131,0.00013398194539227223,0.00011591023682016682,7.386825028092857e-05,0.00010908710672951076,8.190767242068924e-05,0.0001709137956554974,0.00016737640946112,6.301061020433958e-05,8.310382978038558e-05,6.262754410252264e-05,8.848499394927337e-05,0.00013730249137072092,6.751073902362085e-05,0.00010792305312520098,6.76237200181747e-05,0.00011781520269726996,7.878802872214346e-05,9.486661329592806e-05,0.00014448164274612164,0.00016358574949800508,6.343173627327706e-05,9.986610686801514e-05,7.609791640088423e-05,9.058306992345664e-05,0.0001369937490854517,0.00012167482915028055,8.489172850534754e-05,0.00015296224612336965,7.758136805825563e-05,0.0001303190918949846,6.402974369729168e-05
2,0.00015136063074591358,7.142986085848629e-05,0.0,0.000162681987592723,0.00012106551603615182,0.0001078132498673565,0.00012637856918277694,7.074163125509974e-05,0.00013212029310939348,0.00013652972762960672,0.00013063390734264032,8.53107879396564e-05,6.639767016094183e-05,0.00012200588843378103,0.000126723232607163,7.406410268128237e-05,0.00012763430797802308,0.00012526045607859715,0.00012801639580608596,9.919962314856608e-05,0.00011929557178068967,9.157368045742843e-05,0.00010560819891006298,0.00011220237335828401,0.0001667203706264025,9.014722071693917e-05,0.000133319890861788,0.00015114829669407806,0.00012284635067218695,0.00016356503338602358,0.00013812349162768814,0.00012747704206123213,0.00015231071764770513,9.638863463565451e-05,6.379751072086366e-05,0.0001370183519890171,0.00010159613963052129,0.0001625367549931997,0.0001257840989433252,0.00023325275391423723,0.00013864431653864292,9.830672345982075e-05,0.00011598861040078138,0.00010565911307269948,0.0001079619818482085,8.646215199669259e-05,0.00011387284219478624,0.00010161213688811165,0.00015473818106898153,8.052432915456656e-05
3,0.0001105517424725087,0.0001401361189688585,0.00030034942916055117,0.0,0.00014879196921358065,0.00018690256443785116,0.00010552170814277732,0.00013148303912965595,0.0001550120943096884,9.582104620266016e-05,0.00013521224859138427,7.239374990198142e-05,7.295729999051855e-05,0.0002155262625341088,8.974942689347104e-05,0.00012993944175903943,0.00010869503844936435,6.951919345630068e-05,8.60296828788656e-05,0.00011091128703040617,9.283043563020231e-05,8.971593989901454e-05,0.00014684944403272135,0.00011497752242267864,0.00012014878440425648,0.00019526784240265284,0.00015170748364966912,9.854787737921074e-05,0.00011256427922862487,7.796517555229947e-05,0.00012258803120000704,0.0001339889320953073,0.0001147247893118874,0.00011655487025337358,8.162379254543224e-05,0.00010058432270525157,0.0001029446575823371,0.00012091238157606444,0.00010675030555892568,0.00013290171823318066,9.587128833186067e-05,0.00015016615093216217,0.0001428926857785673,0.00016925896434942785,8.075982602984639e-05,0.00011803355012492736,0.00016740676298486866,0.00019489510196636314,0.00016184050111920552,0.00011749520473918356
4,0.00012339264927716198,0.00014861699683873372,0.00014929150723795565,0.00017782365617745135,0.0,0.0002696258819814422,0.00022320827620376295,0.00015686141802683548,0.00015149504425720345,0.00011410209870671678,7.606280717563988e-05,0.0001322019413089548,9.852133705176553e-05,0.00012791927161254983,0.000126543696151813,0.00010362668291552536,7.567031718504574e-05,0.00011024263010236012,0.0001227079748197184,0.00013233055173896276,9.457284397963382e-05,0.00011992922727646534,0.00012193731077638658,8.640263519314582e-05,9.182793055942556e-05,7.771922345732456e-05,8.055122365833932e-05,8.84790051267609e-05,0.0001506297340802523,0.00013760432376306835,0.00010903754273367179,7.942889057160406e-05,0.00014289955641292386,7.236325724465976e-05,0.0001551891347609226,7.283323063005394e-05,0.00015845563240353929,0.00015273501189533607,9.953452330177537e-05,0.00010633719515169536,0.0001101709520094325,0.00013386074914407403,0.00011181758809340346,0.00014765788718803407,0.00010132668230022774,0.00011472556824409621,0.0001264203064863109,8.415337659503333e-05,0.00011181297186160665,7.265728045916955e-05
5,0.00019140388456187355,8.954478166709681e-05,0.00011870204574669937,0.0001522212765988957,0.0002333717447809701,0.0,0.00018930020268413921,0.00010355123103411591,0.00018541558606484777,0.00012569120004755826,9.398778912586501e-05,6.934743173539167e-05,0.00010556133025429743,0.00011948623437335663,0.00011030923459587898,6.702355604517818e-05,0.00010381886171420123,0.00011539245918736617,0.00010420133559991852,0.00010963524904267726,0.0001740065613513688,6.973715516943188e-05,0.00011007140717753167,0.00012293997823700293,0.00017626849898620298,9.797574861901186e-05,0.00012548646261286196,8.481598173986843e-05,0.00012638320536264883,0.00011617755984494216,0.00011893915529641091,0.00013053677791736732,0.00011787427465691637,0.00014155210729081767,9.375712720840153e-05,0.00010854023254201275,0.00010363896699838448,8.112897418539366e-05,0.0001702588607045434,0.00015422344829970974,9.618300749312123e-05,0.00012003532840345731,0.00021168178519817747,0.00011606638716344797,6.660527874291993e-05,9.149265860096326e-05,0.0001197648862282208,0.00018634021194424764,7.030359251193643e-05,0.0001006698427396703
6,0.00019143335148028668,0.0001107401807980201,8.525052147643361e-05,0.00023511847369456709,0.0001818359013931481,0.0001978915005280055,0.0,0.0002123596543086557,0.0002720099784919428,0.0001158643149084991,0.00011144724572232464,8.574382782890724e-05,9.289681056454363e-05,0.00014120624196331812,7.801944616638942e-05,0.0001431465312210652,0.00014289740976384472,0.0001596055722980267,0.00014969221625693853,9.286174525831985e-05,0.00016926274052447973,0.00014965110221422072,0.0001604820864776018,0.00010374929685504651,0.00017860469292170747,0.00012067236418713858,0.00013039695478246543,0.00016364408963852708,0.00013233190190796725,0.00018875708062171824,0.0001127042258779549,8.641562166174814e-05,0.00011182133617616786,0.00012007628505539115,0.00012318037719179315,0.00012537707324661594,9.65281952224326e-05,7.56892114267341e-05,0.00010987890215278273,0.00013844727120008326,9.992077174485871e-05,0.00015009758835042922,0.00010499131356957487,0.00014303381709280882,0.00012528438988065096,0.00019058377062845517,0.00018575942745704355,0.00010923327927760894,0.00016634092166410865,7.243886053215492e-05
7,0.00014264906988298683,0.00016895590485983193,0.00012269564537342455,9.039071170231663e-05,0.0001280529490597351,0.0002585594642946624,7.989846176218776e-05,0.0,0.00022832883111470345,0.0001649503409242984,0.00021207366373589018,9.56629946977083e-05,0.00010927670804603406,7.866044018722059e-05,8.704482549632387e-05,8.985046043900729e-05,0.00010744539941657059,0.0001255580927312343,0.00010466282739445882,0.00010538649828858773,7.805294004691634e-05,9.91154086653286e-05,9.940942758870527e-05,9.014934602342898e-05,9.722004003705259e-05,8.797626287139863e-05,9.712824689768197e-05,0.0001430165626711505,0.00014817298542234113,0.00013200511040077105,7.773343776197493e-05,0.00011990351047753299,5.522102403234681e-05,0.00011176587366634184,0.00011183336702604669,9.475777493206909e-05,0.0001040998380442894,0.00018394426721084472,7.567195832629419e-05,0.0001289176123000041,0.0001097897972101167,0.00019185418953630658,7.541735072944484e-05,0.00011950688824739368,0.00012337190749049515,6.169403792445924e-05,0.00010148867362438352,0.00013497856639079964,0.00010516613185833171,9.677194652271485e-05
8,9.429389326341197e-05,0.00013738575560970562,0.00011289043139540014,9.034822348994744e-05,0.0001616093239483618,0.00014293504754759822,0.0002334238457272054,0.00011046973484155581,0.0,0.00012904957583903545,0.00023728798813371554,0.00011782507089736222,7.737304546798058e-05,0.00010953905249764177,8.299084987903679e-05,8.37883920523848e-05,8.299052263057366e-05,0.00015851523441080153,9.830079773939272e-05,9.441213521123209e-05,9.97723326436308e-05,0.0001998781360997846,0.0001575946971967009,7.343319423909768e-05,0.00011375006717103398,0.00011781472825684344,0.0001586825789753513,8.243100979193646e-05,0.0001220811030192515,0.00012769690237441088,0.000147346312757183,0.00013129274723635979,0.00010760726836954927,9.426752362475163e-05,0.00010529224329270653,6.718842402048063e-05,0.00010979676200989441,6.641970282749897e-05,0.00012806959044787066,0.00014587603987328786,9.246093464995447e-05,0.0001381471770258604,0.00014681609288839085,0.0001789308959054266,0.00012647043827006306,8.047269449346084e-05,0.00012986155799431313,0.00014180641377483733,8.126176538030481e-05,0.0001139806206755625
9,0.0001584048746945822,0.00011088699745083156,9.042105392545719e-05,8.476565252678021e-05,0.00014152824199739546,0.00019249036383440257,0.00019338648336755205,8.865322130559422e-05,8.277312458029587e-05,0.0,0.00011189401858357187,5.032929418132423e-05,0.00012215331342020752,0.00011204189050869751,0.0001180295030093277,7.837077075689964e-05,0.00015511648323028587,7.911193206862096e-05,7.153983947340982e-05,0.00010927484747682325,9.775669605035875e-05,9.123857342694473e-05,0.00015422555454670212,5.332274588160984e-05,0.0001175483621173924,0.00010861110218980105,9.546093989258174e-05,0.00010132975091001102,8.061033797324847e-05,9.292646718312553e-05,0.00013319500534112285,9.637992442333697e-05,6.085760049444945e-05,0.00013349991313405438,0.00010559574906498798,8.566410008926574e-05,0.00013591317679671866,0.00015905233493710517,8.18873604071733e-05,0.0001073582001498305,5.956870365005366e-05,0.00011530211821340376,0.0001033147954569431,0.00012125173794594988,0.00011600715886507676,9.911313951295708e-05,0.0001226950348207196,0.00012413977155439803,0.00010689285681707812,0.00010666823739384734
