,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011742602078392532,7.537602832212232e-05,7.387780206335932e-05,0.00013310588038663087,6.292234353118447e-05,0.00012238356182654037,0.00017947316820427403,0.0001451471704561293,0.00012126108324986213,0.00010110934623757513,5.929076241320767e-05,8.4722280805907e-05,0.00014143008726280842,7.391581720722806e-05,8.717722823132193e-05,9.661884699014085e-05,0.00017848142423617207,0.0002098162483160146,6.817376553846728e-05
1,0.00018141089366436255,0.0,0.00013350489342077806,0.00012406423741033237,0.00011705251547107128,8.44982144483632e-05,0.00014240672660766572,0.00011310985980379585,0.00012109772625840859,0.00015745202794944127,9.472500615780931e-05,0.00011383926942799507,0.0001131603201922227,0.00011370978043177199,8.00642603032915e-05,0.00013175434339544168,0.00016511219008449282,0.00013278186863472565,0.00016406084071559116,0.00013504310363373175
2,0.00011435392589384061,0.0001584006822481425,0.0,0.0002383090731674728,0.00010165022930200045,7.109799970775485e-05,0.00014933777258599153,0.00013798737627346362,8.970894828640032e-05,0.0001403998207504686,0.0001552185942099661,0.0001329318420928576,8.675214757104581e-05,0.00011014462840754918,9.404651350270242e-05,8.095605026216005e-05,0.00010140107043323412,0.0001911982660709732,0.00014131838884033415,9.978683601459609e-05
3,7.31091589684078e-05,0.00022305446212436388,9.250022245062957e-05,0.0,0.0003049497681705805,0.0001082775998663888,9.985740098377617e-05,0.0001649698920682555,0.00014168000149262402,0.00016908090890633824,0.00015347839035596874,7.096781647435866e-05,7.519510106170028e-05,0.00010846716800271642,6.969873151523891e-05,0.00013515035471518215,0.0001034371179105638,0.00013957531398883438,0.0001339370572608503,9.251428851418874e-05
4,0.00011262593532079172,0.00019074740532585183,0.00010520147429447587,0.00015501868143912202,0.0,0.00012649689637125216,0.00013159614161295893,0.00017500462580269892,7.413998370546737e-05,0.00010091303187116922,0.00010549670291432238,7.29943021011103e-05,9.824186687912111e-05,0.00013338873278078222,9.957762186945029e-05,6.790889382563761e-05,0.00013339067631831057,0.00013755695023453922,9.590343771351006e-05,9.34421418932893e-05
5,0.000111242789459901,0.0001744743434846741,6.16291234091379e-05,0.00013765050470012044,0.00017723175718661568,0.0,0.00010647244817925232,6.467053767257854e-05,0.00019209157194675097,0.0001411274924575698,9.759792708733696e-05,0.0001553592792624666,5.465853742391834e-05,0.00019123588895550753,6.391074495671169e-05,0.00012081202572050722,0.00016364316668877435,0.00020436776107566633,0.00010860162258536466,6.883346500906287e-05
6,8.070702445647874e-05,0.00011986206743387787,7.710737013227167e-05,0.00015291689327680616,0.0003824881250888623,6.710760738165565e-05,0.0,0.0002455958321912706,0.0002072102377489982,0.00013326567634444907,0.00012814457555739014,8.749603279433583e-05,8.223882331485696e-05,0.0001555979871608397,0.00010411254580698882,8.128226073262093e-05,9.70449426677985e-05,0.0001423520983161058,0.0001578829198036796,7.101978134955964e-05
7,0.00014472174921369865,0.00010839807071486634,9.516570186193981e-05,7.030583588251479e-05,0.00011823429205062185,0.00010077336957852378,0.00020274721239686502,0.0,8.397637944093677e-05,0.00013222372005714428,0.00011573427505375725,0.00013457433683049293,8.468002781708034e-05,9.995310020251509e-05,0.00010910201101452213,0.00014267660253907219,0.00010193508401472492,0.00014253942382280857,0.00011370895115065562,9.038471987148318e-05
8,8.112948203936966e-05,0.00010055271559376654,0.0001043435483227551,9.708772971405615e-05,0.0001323161578072231,0.00012141681144602069,0.0001166683822552696,0.00012579268075008703,0.0,0.0001918742868325774,9.386854810924438e-05,0.00013542540220019494,0.00011803680166201651,0.00011784591827876822,0.0001379820181869248,0.00012335963412143946,0.00018302407107299935,0.00022051091733989907,0.00013407393627096328,0.00010236745125267519
9,7.649080825466073e-05,0.00021019317433784414,0.000248979720307186,0.00013611214473411751,0.00019076589899623346,9.525705828794682e-05,7.522430994825541e-05,0.00023930097915161072,0.00016706480986697237,0.0,9.174448508709024e-05,0.00016227785934427863,0.00012454256772008397,0.0001763426648571734,0.000129980976047912,8.08269345966223e-05,0.00016508720013070486,9.36769167901746e-05,9.564206172946883e-05,0.00012498073054730878
10,7.02412945224814e-05,0.00011129168746973864,6.156282657351374e-05,0.00016179860159481042,0.0001740089144379165,9.43750660247867e-05,0.00015278954083910125,0.00016301381563477073,6.382347093082201e-05,7.367722163850374e-05,0.0,8.130283413183091e-05,0.00010852791014110568,0.00014982113143530878,0.00014111511185928006,0.00010083233706674214,8.64683318570358e-05,0.0001382433259631436,6.372546045223349e-05,9.551076484587489e-05
