,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00014057065284052517,6.189237328908115e-05,0.00011583224537309332,0.00023944086282285694,0.00010570731800970278,8.665944373140967e-05,0.00011891142930039204,8.4538812326528e-05,0.00011095375363265406,9.520083561220807e-05,9.437129880933092e-05,7.440578866753803e-05,9.863429502833524e-05,0.00017349495904546747,7.062253622712755e-05,0.00012243042909997,0.00017683120080101515,0.00012022550564217435,8.488578733694905e-05
1,0.00010336932125010237,0.0,7.03741492120965e-05,7.492655658233754e-05,0.00011692076199544077,0.0001548443830157535,8.181167337925037e-05,0.00010832060471857383,0.00010463939029839694,0.00011201182001000136,0.00010539469067855698,9.521197932268128e-05,0.00011125887229437414,0.00010573011201101985,5.0350415717198286e-05,8.056963606199689e-05,7.228032156418079e-05,0.0001576765836947319,0.00010670766666883835,0.00013384023811109855
2,0.0001717921796815265,0.00012839704880297355,0.0,0.00010624925039675215,0.00013750878472818431,0.00012938498745247197,7.7375553408822e-05,9.51371911968425e-05,0.00011600060546463293,9.237793404319576e-05,7.271634378947885e-05,0.00010422685004940827,8.88904686210166e-05,8.198163712413126e-05,0.00010288791085876567,7.90247272055967e-05,0.00017487826716581551,8.96703913211926e-05,0.00015468181112164751,0.00011991746913157127
3,0.0001116374859805552,0.00015985294750738685,8.676056621502802e-05,0.0,0.0001389789072836224,0.00013150984263022287,8.318591814288195e-05,0.0002808317687523008,0.00010028912874138591,9.898644064530894e-05,7.624112674206578e-05,6.628012214751638e-05,0.00013485329356594734,0.00011858763399644923,9.429451747521894e-05,9.80696065648223e-05,0.00014655348909757513,0.00017423805061571136,0.00010689480715391079,0.00011912775370420904
4,0.00012163894395303487,0.00011192904767191017,0.0001049476383688328,0.00011901282193427703,0.0,0.0001455137964475006,0.0001573897071718451,0.00018409823363994287,0.0001159143006268299,0.00015443876166176923,7.471300217775665e-05,0.00012891802969368802,0.0001652456399578812,0.00011696263929564909,8.342954739095624e-05,0.00010414984301077736,0.00022083060469229413,9.019281520079382e-05,0.00014766418200049463,0.0002068243103055011
5,0.00020731047797485158,0.00014151086171953957,6.762884270035889e-05,0.0001520283491294369,0.00014152311749762733,0.0,0.00014808215090259165,7.965885039718536e-05,7.278760035241034e-05,9.07231794133097e-05,8.39695441573629e-05,9.878132007903419e-05,0.0001730819416614478,6.477737597426273e-05,9.91468477154113e-05,8.312441136470796e-05,8.364629656799407e-05,0.00011366644533618982,8.756120005774822e-05,0.00011747023356600245
6,7.87088484408154e-05,0.00013027188878263305,0.00011918852536832486,0.00013963526730295312,0.0001097888012166059,9.733966814233463e-05,0.0,9.529552974080526e-05,0.0001595519944038124,0.00011096883223897936,9.825341034149824e-05,0.0001858562785777263,8.818854972286745e-05,0.00010297958438418921,6.582634902282048e-05,8.127012138990448e-05,9.427356922110565e-05,0.0001257834191190087,0.0001221958768915451,9.399508969500229e-05
7,0.00010272744809104171,9.068442040290485e-05,8.66607213968326e-05,6.981473474403038e-05,0.00014822055424567847,8.9854530400071e-05,0.00011980878034100778,0.0,0.00012200642408831664,0.00012041318336182021,6.618008958327268e-05,8.274928148558896e-05,9.726994111076081e-05,8.67096273414034e-05,9.985986376243977e-05,0.00011338042583508512,0.00011036238991582075,0.00011121210075056165,0.00010450976041749094,8.696125896703724e-05
8,0.00011995906111396643,0.00010016302960484877,0.00010260308096366633,9.08845505113573e-05,9.08996011452145e-05,0.00012013046303044743,9.863900801360619e-05,0.00012366319375241636,0.0,0.0001618357417376907,7.523485671550594e-05,9.551058520870608e-05,8.669845622491234e-05,7.408071370313637e-05,0.00011243891228466369,0.00011478928190787579,0.00013018006300838166,0.0001592695128089073,0.00015416691625533843,0.00010470547297448226
9,9.605913034349863e-05,0.0001418762353890059,0.00010025465072460363,9.212591695584592e-05,0.00012591251017545605,0.00011021060742605981,0.00010851697950389503,0.000153973826555519,0.00021382961785004726,0.0,9.332280327085978e-05,0.00010893243206424072,8.220433981210693e-05,0.00014991400408889596,0.00012177833572021779,0.0001305860166853035,0.00011526272621108535,0.00015517322752134818,0.0001320782886936663,0.00013356401897420838
10,9.752572154268291e-05,0.00014667079795775549,9.476378998127e-05,9.420050727415352e-05,0.0001168636531272362,7.579164553465857e-05,0.00013477141629416497,0.00013705552722660677,8.444609443000853e-05,9.912049141189356e-05,0.0,9.248579631882047e-05,5.203292883278793e-05,9.625112951321779e-05,6.30907196382006e-05,0.00011455149328004551,0.0001546711523426402,0.00018106033971356197,0.0001660097844014417,0.00012309846349060387
11,9.32209164374362e-05,0.00010619272507373863,0.00011551516223731787,0.0001236454656156013,8.793377564741035e-05,0.00012784266351425211,0.00011839449624661945,8.055283200669722e-05,9.426875964139578e-05,0.00012022061980760774,0.00013508765107359824,0.0,0.00010396166207050225,0.0001443880184772444,0.00011499549814605275,6.809361785829713e-05,7.853543360322691e-05,0.00017613053157352666,0.00015119645309949,0.000106509648427982
12,8.382326926269619e-05,0.000132929314800671,0.00010382336671395637,0.00010264273624344354,9.392514926731598e-05,8.555247743623811e-05,0.00011021806620621486,6.659923512283847e-05,0.00017551783645304299,7.034644710045093e-05,0.00012776698626869787,9.792515196166795e-05,0.0,9.004603993520316e-05,0.00011610525122752133,0.00011308148627790803,0.00011038660843233655,0.00015387837463408664,9.587689094579815e-05,0.00010880965154178257
13,0.00011232417370321393,0.0001113228722881876,8.581171796209727e-05,8.330969939782565e-05,0.0001169258852736045,7.164400247170586e-05,0.00010303391219043276,0.00014183270759925056,6.785182370416347e-05,9.646642469363228e-05,0.00011447496785196628,8.175216230358851e-05,0.00016976063549096766,0.0,8.719770342945356e-05,0.00014490400924252613,0.0001485150318074983,0.00011651938103882319,7.385867122394646e-05,0.00012231162654880107
14,0.00014314127986898539,0.000164946342869163,0.00010837976964837888,6.875380124622427e-05,9.635635907864514e-05,8.059492748304578e-05,7.062543224071465e-05,0.00014204968247542415,5.863976895964925e-05,7.418427610031193e-05,0.00010910752242855254,9.554387526150291e-05,5.3612326591106956e-05,0.00013138885869533134,0.0,7.644604647310098e-05,0.00012129779734871046,9.55114696208752e-05,9.69061118389178e-05,0.00010947894144811681
15,0.00014676635734882783,0.00010825753902363949,6.0858021032869605e-05,9.758513404009673e-05,0.00013815460040989008,8.032032008623907e-05,9.262072649746813e-05,0.00014124488082049814,0.00011545320219734305,0.00012650508836761616,7.536445860930695e-05,7.442806473017769e-05,0.00010182931612776785,8.884007063319041e-05,7.213975528572788e-05,0.0,0.00013634544256409215,8.807566943434182e-05,0.00012754747633289244,0.00010297807092171363
16,0.0002073474496648905,0.00011962105445730215,8.075713543955658e-05,7.403562867854056e-05,0.00017496865578186475,7.879899729013744e-05,9.487121380331368e-05,9.015290245274511e-05,0.00010505337724678443,0.00010139549619491281,6.158018093753616e-05,8.023343599227226e-05,7.248442315398308e-05,0.00023890265053908976,8.957909720885172e-05,9.115492495020436e-05,0.0,0.00010125715042780344,8.692855559256357e-05,6.737052352321531e-05
17,0.00018140193219058837,0.00012649722456381586,0.00010281156986793408,0.00016799757622761074,0.00016722970548946963,0.00013107317387964668,0.00018639983689230436,0.00023485488655915768,0.0002579505461443626,0.0001344829565673036,0.00015382447615735616,0.00014145625337298008,0.00012246193242363375,0.00015089361466860286,5.876902480537497e-05,8.316273121964445e-05,8.059616293665482e-05,0.0,0.0001249257375954489,8.715481371447595e-05
18,0.00012656757644287085,0.0001727662735872262,9.567981371824753e-05,0.00013568334292606756,7.953553422807881e-05,7.80212619986162e-05,0.00012062150410416494,0.00019110962206627522,0.00011667774233254829,0.0001823385087031413,7.055478374253809e-05,0.00013391272283556533,8.026445468545452e-05,9.502095617177202e-05,0.00010719236929957765,0.000126350526402703,0.00012659409641912746,0.00016768327161580844,0.0,0.00010869691209893736
19,0.00014219410932378643,0.00017595882202957954,7.994692478884074e-05,6.972333113031297e-05,0.00015164253658173682,8.897701264558452e-05,9.63727572509537e-05,9.653280978692986e-05,9.701228025000877e-05,9.139016338364222e-05,6.402529159317712e-05,5.7534994237825006e-05,9.860560164741554e-05,0.00012845592244070257,6.413503568709993e-05,6.543618719885203e-05,0.00014745651363377602,0.0001862958857625914,0.00021200119334302615,0.0
