,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00012043091405013334,8.476682688474608e-05,0.00017142492948045548,0.00019830269310710288,0.00015766511784888514,6.217355495499994e-05,0.00017303667007459667,8.839839407955365e-05,0.00010511466243468582,0.00010574376814739281,0.00010329086251498058,0.00011979580592024314,9.101202227376503e-05,7.683113063020808e-05
1,9.794898986529716e-05,0.0,0.00017114930457700814,0.00011758914597802398,0.00014260704696492067,0.00015907551859784336,0.00016381627929820127,7.525977537880003e-05,0.00019462808186705946,0.00012481620651452006,0.00010485989875319272,8.132049907871758e-05,9.785107369461836e-05,6.693391487324695e-05,0.00014611301748837825
2,0.00010382261014838823,0.00012195527762766101,0.0,0.0001237371610171599,9.756797665415803e-05,0.00012696311815828595,0.00014465753415977538,0.00013317209749195202,0.00014407839127846542,8.876165986665722e-05,6.669884357100801e-05,0.00013005553935929373,0.00011868783344325358,0.00014734910454188244,7.034147736636352e-05
3,0.00015436688096946943,0.00012454645087092714,0.00014365559539191128,0.0,0.00013938731579201158,9.526773930363561e-05,0.00015780792938041872,0.00010205579066045407,0.00012096609643254903,9.025289797521246e-05,0.00011026661482628544,0.00010534756252596485,9.000907891194756e-05,0.00014669402547569743,8.746905132540738e-05
4,0.00011074061884639568,0.00011811227359933324,0.00015756930833336425,0.00015402792404426184,0.0,0.00028762010914988904,8.010486822285708e-05,6.367998010676518e-05,0.00015317110129641566,0.00012473759628287484,7.372307948882944e-05,0.00011052112896480351,0.00015552809188804805,8.563169366524012e-05,6.434152808707674e-05
5,9.504770753548037e-05,0.0001164794434636918,0.00015364883572455785,0.00010556254769062648,0.00014924137347301683,0.0,0.00019623275674515784,0.00016166042998869384,0.0001051855222640251,0.00017104794098148115,0.00011345917760626051,7.582942582372881e-05,0.00013711560872667767,0.00010203160955708474,0.00015052812823970844
6,0.00011209366419658286,0.0001339346908896238,0.00012841222965348555,0.00010086922931334285,0.00015743370451726523,0.00035554680164831163,0.0,0.00010719827259201641,0.00010310314160644842,9.858494359788481e-05,7.750576323221821e-05,0.0001051058717176432,0.00017885858164370935,0.00011127179632424538,8.346149214229813e-05
7,0.00010259084318137358,0.0001473043738830977,0.0001379803040441046,0.000102562940291611,0.0001253465384172412,0.0001831462803522317,9.09542810895032e-05,0.0,0.00014191320853637382,9.821928724203734e-05,0.0001288642741593477,9.342893859087214e-05,0.00016583536627075385,0.00013380940748644157,9.311211332270346e-05
8,0.00011949500509380187,0.00014109887625732455,0.00013149776968498128,0.000116892822137106,0.0001184896797208281,0.00015242127259725921,0.0001226819129290408,0.00013447864567873527,0.0,9.540227879458245e-05,0.00012966003062520778,7.994628707567796e-05,9.126515642941216e-05,0.00010847261526266269,6.3735663554605e-05
9,8.14036389768258e-05,0.00012581117151635077,0.00012723736706229447,0.00011399648376247421,0.00012448303835204655,0.00012504234915743797,9.044360268447718e-05,0.00011046568237641946,0.00013072901614666146,0.0,6.611414466900919e-05,0.00011540573829455522,0.00017116793676755633,0.00017782391176135407,0.00012443295656859018
10,7.230413531189887e-05,0.00011245030019008803,0.000171446561112499,0.00012960898259204944,9.634128160527567e-05,0.00010851862871790245,8.50825186254704e-05,0.00011161615611102566,9.717219174328364e-05,0.00014934692031993153,0.0,0.00011784181507430575,0.00013970501852831956,0.00011624040427552371,8.105237339391333e-05
11,0.00010624283675004529,0.00010545924439485351,0.00018159132557323354,7.406579567277631e-05,0.00017795800682336032,0.00022646947514653602,0.00010218966584560742,8.887893306953727e-05,6.960302134754772e-05,0.0001572942295188977,9.688856931009768e-05,0.0,0.00010608131963608786,6.685491246758137e-05,7.730217216704683e-05
12,5.753410052160282e-05,7.06346617532944e-05,0.0001217221007869522,0.00012110869974325584,0.00013978258469110803,0.00013433164748504695,0.00012412754250876792,0.00011352068651324499,0.00010095106480354898,8.002271477936752e-05,9.153949567005188e-05,0.00013640239366864243,0.0,0.00012366444130777648,0.00011284896902495728
13,9.813172908970746e-05,0.00017863994236497227,0.00010065143087693347,9.749057192972572e-05,0.00018670880341650943,0.0002981087280214777,0.00010953832264433163,0.00016552887644987634,0.00012260138983896134,0.00017541246988934015,0.00015558783093787797,0.0001442145559772614,0.00013474615014332064,0.0,0.00010103223112608713
14,0.00016143257838326756,0.00010101371302205297,0.00019059750723199578,0.00011783107171478154,0.00018242503689407257,0.00018650274992294496,5.693625178350778e-05,0.0001116484336836671,8.335657209377618e-05,0.00016008240679896092,0.00010706322354683377,7.626532805641358e-05,0.00016716190678279537,8.883708739227159e-05,0.0
