,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.644653570422963e-05,0.000119847533069869,8.324024370082776e-05,0.00011354342816283732,0.00012204289576891717,0.00011473616139870699,0.00011798113054855079,0.00012810588086831044,0.00013960010419224276,0.0001643981765840545,9.741633674676006e-05,0.0001151413716663367,8.474886631160264e-05,6.553002429558996e-05
1,8.18065266630854e-05,0.0,7.484508130503855e-05,0.00020316587321440952,0.00015232552164300776,0.00020428336116005557,0.00017811211893435013,9.676593692409195e-05,9.845103472146874e-05,0.00012297963934742394,7.57016827115924e-05,9.711564938799552e-05,7.78032789534647e-05,0.00014364258339309743,9.418667753102036e-05
2,0.00011914787884347251,0.00012163780207531326,0.0,0.00013975600842200362,0.0001823694177884198,0.00010420222136007181,0.0001746751734162066,0.00010250066002702161,6.347924100522991e-05,0.00016577771026800916,7.563492305583184e-05,7.032913403553985e-05,0.00017699736299393634,0.00014086028054007148,0.00014025823922891723
3,0.00011036832003672408,0.00014015953338041562,0.00017631029890448005,0.0,0.00021933029284046613,0.00021983365417362644,9.016517122575597e-05,5.5747541424471086e-05,0.00015231141945733838,9.777359252964536e-05,8.309559101100972e-05,0.00012129429540791592,0.0001414232420216302,8.966008048857408e-05,0.00010643929596061015
4,0.0001461403386838227,0.00014885906689176445,0.00014546291732272072,0.00011304043590261602,0.0,0.00022668722553081434,0.00016327855196284332,0.00013556514728869815,0.0001383570914150929,7.614284389257357e-05,8.18138840111344e-05,8.374164339880946e-05,9.628178558640758e-05,0.00011564542199295854,0.00010370332568733449
5,0.0001254511301425072,0.00010196267981109034,0.0001624066238291184,0.0001188944939531486,0.00010689492654464438,0.0,0.0001083184558638871,0.00011663768628518759,9.72003273661905e-05,0.00014180101629337514,0.000117561300964422,0.00010350372015181037,0.00013288308046980772,9.049791144025829e-05,0.00015784535871386077
6,7.16052653715795e-05,0.00014596391238320055,0.00016870537405639852,0.00013615055410983574,0.0001774117824446058,0.0002171064534899553,0.0,0.00010527803794682985,0.00015854471950545334,9.910536074644532e-05,9.169834669015013e-05,0.0001122695847443716,7.106772106800027e-05,0.0001114278491716477,9.454127539805308e-05
7,0.00011426446005919605,0.00011840123462971172,0.0001485515814871706,7.727053916612388e-05,0.00019101834153367015,0.00010418112949495396,0.00011412340156319771,0.0,6.84248765472313e-05,0.00020089781228410308,7.956141987373493e-05,8.652430338547587e-05,0.00011209001762756054,0.00011694327200709783,0.00010467521484042858
8,8.150625293748384e-05,0.00012613713757883818,9.07330713203698e-05,0.00013927601389180117,0.00011668702837956839,0.00015765152827225672,0.0001758463479306779,9.742423248046083e-05,0.0,0.00013399160276819451,8.881856065122957e-05,0.00011696309987229304,7.460616621193806e-05,0.00011488340061352734,7.076969178472309e-05
9,6.068284940945851e-05,0.00016761669204323705,0.00012914718086163497,0.0001013914203611143,0.00011792015287612247,0.00018676557597649095,8.668187437778123e-05,9.631743275021083e-05,0.000106732284072974,0.0,6.160088836041818e-05,0.00011444176064396842,0.00010505648826352414,0.00015669381137329221,7.651578100954672e-05
10,0.00013075011205526996,0.00015536745052640357,9.064715205852949e-05,0.000109528077562639,7.621932626621463e-05,0.0002300341278636347,0.0001277888815044824,5.9497312936245266e-05,0.00011028323953877989,0.00016081250226004896,0.0,9.677783961568211e-05,8.87958892047572e-05,0.0001023993617317921,0.0001435511276846921
11,0.00010165001610885987,0.00011085261966104515,0.0001226687409383508,0.00010295456829433664,0.00015734854508318223,0.00017605565780175956,9.456054996529253e-05,7.271476369558791e-05,6.0464423116873504e-05,0.00017934194310648702,0.0001544750135628699,0.0,0.00016711733796820214,0.00010137857754819891,6.799202517740123e-05
12,8.54029538357942e-05,0.0001379596783740367,0.00010798178528664205,9.150249752267824e-05,0.00011368182061647886,0.0002483331678540371,8.063689491907737e-05,5.879689290542592e-05,0.00012889364262272585,0.0001243383099794823,7.149377434442741e-05,0.0001400294011989591,0.0,8.80372089280929e-05,0.00011269856221859337
13,6.662063892879364e-05,0.00015712941815584322,8.187275287965038e-05,9.595677248474432e-05,0.00013245755705175173,0.0002456885074916645,0.0001260293059751196,7.778688672647465e-05,0.00014472024444077606,0.0001818036329034733,6.736582664932335e-05,8.064195137607288e-05,0.00013272312953292967,0.0,9.140750662669244e-05
14,0.00012096487977752115,0.00013314016550488716,0.00014055052389063536,0.0001256213666575525,0.0001866941304000328,0.0001388611666415868,7.664735382148521e-05,7.147514487564119e-05,0.00014038544566691706,0.00011725061769196895,0.00010486484907309825,0.00013677234604698944,8.442733949022189e-05,0.00015231512345048617,0.0
