,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013656596221220773,0.00014871030799957724,8.490135487641647e-05,0.00013748400262617608,6.977970595480923e-05,9.971437764710071e-05,9.213518178538716e-05,0.0001057612469879184,9.060697293892985e-05
1,0.00018676531916334653,0.0,0.00015697686035099753,9.25997107731525e-05,0.0001677617585355195,0.0002457592788925408,0.00011003533476591876,7.334353730173569e-05,0.00018939603108544226,8.681963316547203e-05
2,0.0001623370761593791,0.00012993838673284387,0.0,0.00017486524569685388,5.8179200490467e-05,0.00010726988844519226,0.0001649225177517214,7.8659372145145e-05,0.0001641883184229602,7.852011920439753e-05
3,0.0001586914856195358,0.000118664593629241,0.000225167016813357,0.0,0.00011480043415725733,0.00012959786814955267,0.00010504456656036546,0.00012069357051214117,0.00018609387171706577,0.00010162234050054602
4,0.00014149950863110718,0.0001266620281523837,0.0001874325611398232,0.00017111405086684347,0.0,5.105978455662944e-05,7.353473962302703e-05,8.315283684771297e-05,0.00014254131080257494,8.501622236104424e-05
5,0.00010946635621594297,0.00011898184682355872,0.00018524300893607882,0.00016981291057503308,0.00011928190578453546,0.0,0.00011863807813549507,0.00013489237389054524,0.00017226854040976414,9.894539727773878e-05
6,9.863385835908286e-05,8.812735424250724e-05,0.00021457087765205233,9.353468388230024e-05,8.66936125449387e-05,9.479900110923053e-05,0.0,7.045033771882975e-05,0.00014596451424004063,6.292211962925387e-05
7,0.00013557324797619375,0.00010430229414597534,8.896806677766747e-05,0.00011624200033610949,5.5716385203007126e-05,8.903459596682753e-05,6.638563820862193e-05,0.0,0.00013368954085905745,5.745853070066177e-05
8,0.00012782503100991973,9.437433471475105e-05,0.0001906460855141207,0.00011053372495928989,9.988257959762515e-05,0.00012400994729733046,0.0001142163862841891,0.00021226902574778583,0.0,7.278212907447521e-05
9,0.00014930571452110764,0.0001109503735726591,0.00010540352303866474,6.612672391381921e-05,0.00011265712061868518,6.845812225874784e-05,0.00010119984111564872,6.917668593271403e-05,0.00010247357778842638,0.0
