,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00023154180794221862,0.00014450378030806367,0.00012378914805394808,0.00011309802145473082,8.776920425952423e-05,8.054135431136538e-05,0.0001061251921013705,0.00012872868488423268,9.955101847492452e-05
1,0.00015331047136533127,0.0,0.00013816066155084814,0.00014400937759657557,0.00010005570832648792,0.00010373201854452677,7.631647493935859e-05,7.74913408224435e-05,9.306858371321262e-05,8.087832507261666e-05
2,0.0001101271862019841,0.00023126017492183142,0.0,0.0001337715216830943,8.998976086331949e-05,0.00014420112266526293,0.00012139384106279853,0.00010458749952266858,0.00019356057708553855,9.294521273425881e-05
3,0.00011216440405053347,0.00013325629340435487,0.00021572683839403867,0.0,8.971612637066024e-05,9.611093404871655e-05,9.04481840433301e-05,8.462996368619281e-05,0.0002489709920931581,0.0001031047328496695
4,0.00010461240997947858,7.758048427559781e-05,0.00017767906325541363,8.659746848730833e-05,0.0,9.581211988620133e-05,0.00013753593393975175,8.644341540911932e-05,0.00011789662148771475,6.48096118335067e-05
5,9.20950683837279e-05,0.00016580707594951859,0.00011489251646229516,9.846660548788283e-05,0.00010759855281967819,0.0,8.169182256058689e-05,7.198641266732076e-05,0.00010209905088249872,0.00011010822128131772
6,6.763491232737902e-05,0.00024565014583306116,0.00017679576427452004,7.156586257223628e-05,9.98027239879131e-05,9.684844782813943e-05,0.0,7.276694212211532e-05,0.0001840988608086933,7.257789501089449e-05
7,0.00018110012908164255,0.00015053892169801555,0.0001639191183477411,0.00012823866862602038,9.316720962963652e-05,0.0001245351694212751,9.78622484169037e-05,0.0,0.0002096471257976319,8.26469732182263e-05
8,0.00012153959461886962,0.00015300968480313505,0.00019258210479144983,0.00015338812408573183,0.00012214606317506095,0.000105515759727292,0.00011079688909657608,7.466350737899578e-05,0.0,7.249633896885333e-05
9,0.00013246663123990171,0.00012604057311946238,9.577774016301397e-05,0.00012383499681712526,8.519030504025074e-05,6.482706985705231e-05,0.00014378711072379085,0.00014065049071463728,0.00012974601748707827,0.0
