,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001251758370310505,0.00022138784484480279,0.00013355516146263107,0.00013202844191080587,9.104452485205664e-05,7.054854226395733e-05,9.739447584733271e-05,0.00015232559717422462,9.87463213262957e-05
1,0.00011998016507790938,0.0,0.00018688479101975367,0.0001676903864251252,7.707963970902971e-05,6.37770498974972e-05,8.812203612748357e-05,7.708074947581642e-05,0.00018231955025349792,0.00010038547486869059
2,0.00019790754963250036,0.0002342621198163438,0.0,0.00021137954483614645,7.558333172888964e-05,0.00016316639396084646,6.738783419502004e-05,0.0001295015291300353,0.0001002177643040709,6.585572506065866e-05
3,0.00012253483261993444,0.00024264228951866834,0.00021411448061837328,0.0,5.691305234703909e-05,9.552470715129919e-05,9.123677499055093e-05,9.940678045122204e-05,0.00015304244009326613,8.495739816935383e-05
4,7.666283879382358e-05,6.208681292788511e-05,9.30201539660773e-05,0.00011148774037959407,0.0,7.258025476855732e-05,5.135920906884863e-05,0.00010718517135077244,0.00013444663577727597,7.134261519343098e-05
5,0.00011276757977264386,6.920449829631576e-05,0.00017105540424485808,9.012750211095364e-05,7.58009461865139e-05,0.0,8.21767933631325e-05,0.00010731514839400445,0.00019387893054944105,0.00012027536886121101
6,0.00013035563260581666,0.0001074246614438162,0.00014946353522359934,0.00011130526662758189,0.00010006038740633313,0.0001291155600586738,0.0,8.882234869101363e-05,0.00020902928336737374,5.265476184527275e-05
7,9.730336905168651e-05,0.00024961374618764714,9.867135644184643e-05,6.968927909241169e-05,7.31398517680085e-05,8.539366715726672e-05,7.846386196048495e-05,0.0,0.00021987492871474056,9.41594921819723e-05
8,0.00018669617186396726,0.00013676830468568486,0.00017035761290859947,9.218643845483826e-05,7.029648106279379e-05,0.00021275193557153925,5.999264115477079e-05,9.598606951824259e-05,0.0,9.359686675635244e-05
9,0.00013217273794983777,0.0001131376159932406,0.00010616097815147318,9.45730968113649e-05,9.56442373041188e-05,8.557176247704234e-05,8.012008084768444e-05,7.473796651337835e-05,0.0001646380653851955,0.0
