,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00021338459055832295,0.00023015044524791502,0.00014196140366752054,6.934548900273516e-05,9.91050474234726e-05,9.87432559248488e-05,0.0001622867023474622,0.00015809015508719352,7.106792876737489e-05
1,0.0002044902069542553,0.0,0.00021581097154613007,9.330319733046256e-05,8.430363732829731e-05,0.00011856391020674678,7.52360528370608e-05,8.608305521709433e-05,0.0001936994664533925,0.00011037362406042378
2,0.00015085538745214866,0.00024243970181321022,0.0,0.00014126109410358167,7.415503892726335e-05,0.00012917833036359277,5.918238120579637e-05,8.727320414751053e-05,9.806089759142677e-05,9.136156416532875e-05
3,7.231219035569992e-05,0.00018555633373616487,0.00011973906563295588,0.0,7.326518352286002e-05,8.906181301542406e-05,7.22955945181572e-05,0.00013243201251220005,0.0001769828567721919,6.247774462772393e-05
4,0.00015427208222578838,0.00016403379839889407,9.560188526599272e-05,6.30294435392034e-05,0.0,8.693439005144349e-05,7.59707568470428e-05,7.028180253164796e-05,0.0002074541972620093,7.686379519369781e-05
5,8.416764859280741e-05,0.00010171149271385782,0.00011882742603393722,7.133418334962836e-05,4.6675895842921915e-05,0.0,0.00015640909643609556,9.67035919467011e-05,0.00012852642140263472,7.4717053163797e-05
6,0.00011017719945315442,0.0001108304638402575,0.00010694542400373323,8.550553242761964e-05,6.9573820004928e-05,0.00010308346473961832,0.0,6.154023820789884e-05,0.00010932739366982331,0.00010758561418425075
7,8.722655652248515e-05,0.00011156006684160747,0.0001295120268833101,0.00011093682364930532,0.0001237982662170918,7.77662625140227e-05,4.970769259168715e-05,0.0,0.0001400770966294616,6.262268013924886e-05
8,9.160822804457873e-05,0.0001394815515760808,0.0002007788268691566,8.661412846528222e-05,0.00010214744346651053,0.00012332605285395523,7.812909507238032e-05,8.837203087999348e-05,0.0,0.00010292319681668332
9,8.710207716882704e-05,9.31677813040111e-05,0.0001395277630862711,6.454366650776846e-05,7.396968532929052e-05,0.00013877824761122017,7.114854400732858e-05,0.00015419412501868466,0.00013309202030439057,0.0
