,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015502155078119388,0.00012357789730110694,9.791696252571843e-05,8.498888150972263e-05,6.367819515854557e-05,0.00010352401232906958,0.00025978611450671734,0.00013174859638632154,0.00013896646017743126
1,0.0007847636512669569,0.0,0.00026208039969989876,0.00027641173601390077,0.00010341923415977758,7.569515307646971e-05,9.63897302744198e-05,8.949071025829892e-05,0.0001751265124692241,6.665206847828311e-05
2,0.00018849158579155596,0.0006373198258425481,0.0,0.00013087474820422113,0.00012300467863250305,0.00013869261049426277,9.653672716971943e-05,0.00013416292798785164,0.0001283190431659773,8.53970748221953e-05
3,0.00021164366003084174,0.000150709540427274,0.0008159721532398934,0.0,8.689801088835851e-05,7.03078064434923e-05,7.916550463710727e-05,5.114640749179972e-05,0.00011328885276773101,7.652388179256313e-05
4,0.00017912101495099532,9.067123730635527e-05,7.86799745513851e-05,9.420122968811036e-05,0.0,0.00017450292281319157,6.610889289471162e-05,8.664197295275985e-05,0.00015566884466140305,0.00012827199650867154
5,7.785310722376488e-05,0.00011165452843310166,0.00017958358682240792,0.00012748399996581934,5.9194892955800586e-05,0.0,8.683795046469703e-05,6.557269754346139e-05,9.031407245676715e-05,8.331312264451512e-05
6,0.0001347787301766363,0.00017815557763842718,9.923773011271865e-05,9.002695452758201e-05,0.00014929555435398898,6.400676730934063e-05,0.0,0.00010235119966807539,0.00012798133183822624,0.0001406098625107709
7,0.00012676874482448112,0.00015382327094504665,0.0001370753025442618,0.00011745143760713526,9.928403701603745e-05,0.00010702678962936682,6.863439154312805e-05,0.0,0.0004376704577487884,0.00013463343727566495
8,7.973831392346063e-05,0.00011959229933157663,0.0001245904472422537,0.00013774790735472732,0.00010537456262367767,0.00011913450123721355,7.655658741650311e-05,6.774798212045e-05,0.0,0.00016533808494636503
9,0.000264935759782516,0.00012875515663139455,0.00013787961370950966,6.95278037681205e-05,9.232115609795967e-05,6.999399629349735e-05,8.765050302918659e-05,6.361609084544576e-05,0.0004700677903878768,0.0
