,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00022566082884788416,0.0001703411782128036,0.00015986525471700403,0.00012014372537347326,0.000122650573142066,0.0001061960332435999,6.464628944089834e-05,0.00019589239944487762,0.00010550334954939871
1,0.0001850685395084875,0.0,0.00014617684120519993,0.0001934725042198329,6.388415959660405e-05,0.0001158283410964378,0.00011310235455276219,8.16224165446931e-05,0.00014531987478158564,6.965662295644423e-05
2,0.00017587365312843922,0.000159555091489161,0.0,0.00010735714582638567,9.436256631939289e-05,0.00012624565103777865,5.9500549571021716e-05,7.05968299477823e-05,0.00012820031889867575,7.139233294394043e-05
3,0.0001633470955826699,0.00021997530861948245,0.00014902090491095897,0.0,0.00011703879600317135,0.00012443755515360725,6.396493084710328e-05,5.816257531242753e-05,0.000139994672472752,9.102294919950705e-05
4,0.00020431965338853436,9.660946931441454e-05,0.00010269623458646455,0.00011746530254353103,0.0,0.00010273912324120703,5.817469782237027e-05,9.604272803672607e-05,0.00010535564269017034,7.203509380593852e-05
5,0.00011268357195953287,0.0001431744484769001,7.861694856539693e-05,8.14250318499892e-05,5.617794453287588e-05,0.0,0.0001485614434090898,9.746019754646084e-05,0.00020066338034562797,5.444634204128606e-05
6,0.0001345412571047454,0.00014885042502371567,0.00012672023123713378,0.00010677527823474112,9.497647083689624e-05,0.00015167581185021248,0.0,7.544152736263956e-05,0.00014277220707109155,8.717092913917163e-05
7,0.00020915739254770521,0.00017463575142097408,8.482510972267168e-05,6.221059276784203e-05,0.00011249717022295516,0.0001064121099692959,7.191537600863035e-05,0.0,0.00019902260179462082,6.612762627062859e-05
8,0.00020155979941947642,0.00015145592763149716,0.00011596044198157666,7.823962862219733e-05,8.81606582299613e-05,7.41896128171509e-05,7.191577822140715e-05,0.0001375362673197026,0.0,5.431160921334242e-05
9,8.317852990754e-05,0.00013740313890890074,0.00012249791845030965,7.008651395252986e-05,5.627325095039194e-05,6.1011810483722794e-05,6.655118276811948e-05,7.653153165578351e-05,0.00015689491586571175,0.0
