,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00018574640551569517,0.00017421454177652838,0.0001224191581930647,6.463042257662216e-05,0.0001107387197193355,9.907188085663155e-05,0.00010476039436423018,0.00018488924226721815,8.786867724275879e-05
1,0.00019051031701860873,0.0,0.0002011406499400903,0.00013397246499395515,9.333181257271904e-05,8.004584023615178e-05,0.00012153679904575179,9.667165406833158e-05,0.0001740240566894895,5.7235305665031884e-05
2,0.00012570635575711887,0.00024514832228007035,0.0,0.0001169006098189926,0.00013327056555612383,0.00019299255448613662,5.907479738555449e-05,8.69346395289674e-05,0.0002253231222412013,8.350653621259202e-05
3,9.95387811472032e-05,0.00015246711076132127,0.00017376079448101656,0.0,0.00012042331414313914,0.00010049708644348189,6.964951522024866e-05,8.084064001377726e-05,0.00017473599281436322,0.00012535520589936552
4,0.0001158275944633645,0.0001423199412787801,0.00018855259255785934,0.0001354231190870733,0.0,7.999590888857322e-05,7.734778072714721e-05,6.0752246057123085e-05,9.37444708816259e-05,7.449061807822619e-05
5,9.406364341092257e-05,0.00016322489173678466,0.0001286574322245556,0.00012169474593164497,9.215123958290943e-05,0.0,0.00010773126280145563,6.68447369627333e-05,0.0001811697678009612,6.945397313821193e-05
6,0.00013523625489761235,0.00010546469800437604,0.00011103751662863426,0.00010392694957226267,0.00010363531494433865,5.271116632600243e-05,0.0,6.194469214609998e-05,0.00018196253110095513,5.81641298659628e-05
7,0.00014732333989108475,0.00019145909470447782,0.00021819841189359875,0.0001349382744864144,8.981891062961754e-05,0.0001433079564900618,8.572849628169393e-05,0.0,0.00015850789152470953,8.386312501018735e-05
8,0.0001388878223324236,0.0001555628951538057,0.00019713450311498393,0.00012065253133732677,0.00010772286282621114,0.00016025251690873692,6.348655477414352e-05,0.00016486892076893075,0.0,0.00015828402288451597
9,0.00012379034305008831,0.00013354667179138216,0.00013276738671697932,9.984729734368057e-05,7.125955104845942e-05,8.830521610274478e-05,7.586774418027546e-05,9.817151354373096e-05,0.00023252246027834805,0.0
