,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00015156219037143985,0.0001890565112551776,0.00019163235302334852,0.00010224093105665286,7.271640247124283e-05,0.00010905943203164694,7.449508661287548e-05,0.00014629829180415422,0.00017322001678669047
1,0.0017686166582119131,0.0,0.00015620575061332852,0.0003787410984202108,0.00013326585574286598,0.00011528277753458732,5.979787608831763e-05,0.0001044631645690495,0.0001657403195397553,9.673173427746646e-05
2,9.537770293019598e-05,0.0015130827873815896,0.0,0.0001266503029187599,0.0001488976175223167,0.0002497200824082961,7.504464692312088e-05,0.00016777656469589499,0.00018713953550304944,6.925430404022008e-05
3,0.00014061727171528729,9.135199543043379e-05,0.0016267113375997735,0.0,9.489614484095095e-05,0.00011126936696847643,8.904127301049762e-05,6.944109772690623e-05,0.00011147125726402365,0.0001034255441604702
4,0.00018572546546528692,8.246325457526481e-05,8.538215724487544e-05,7.25572814306534e-05,0.0,0.00016568047103747595,4.582576898531707e-05,0.00013121184121993882,0.00015253729642838892,7.460560673437397e-05
5,8.848896793698836e-05,0.00017228798623214733,8.43221347215397e-05,9.311470298528744e-05,8.650344333307187e-05,0.0,8.075957251387645e-05,6.531264678576152e-05,0.0003089992203498618,8.419955277561911e-05
6,7.692520288940414e-05,0.00010075824690548145,0.00011207858059605591,9.429982196689402e-05,0.00012925874057187375,6.3878228639701e-05,0.0,0.00019704849292310903,0.0001948951370908004,6.485333204974485e-05
7,0.00010965442022768341,7.922736207950183e-05,0.00011881756452730672,9.393282310534699e-05,9.047874640188142e-05,0.00013999206667366114,8.720349556093255e-05,0.0,0.0010270566251074343,9.2841839490459e-05
8,0.00016640368271717302,0.00010074676990814318,0.00012164563272354851,9.931990032031048e-05,8.81912682292582e-05,0.00014880065096583303,0.00012527930732223987,0.0001056698916076956,0.0,0.0001605829024745693
9,0.00036952364692666796,0.0001130637730369654,0.00016385996479986395,8.998951691300815e-05,0.00015156092776241235,0.00010177152183700728,9.999546751208354e-05,9.980528519931723e-05,0.0009935361133457281,0.0
