,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001585092648708765,0.00015412587706120116,7.636041841761332e-05,0.0001037427339521544,7.821857290878828e-05,0.0001247450532308728,0.00013602843488432948,0.00011176256234554066,7.367289026207133e-05
1,0.00018188924159845608,0.0,0.00016903143360057842,0.0001199225227383793,8.578308559555801e-05,0.00012708257270674275,8.193209899516686e-05,9.115811764602352e-05,0.00015392858214684173,7.025792223940328e-05
2,0.00019911839146857256,0.0001948171164459343,0.0,0.0001455084605697331,8.909641078582884e-05,0.00010909707018880922,0.00011691431107987646,0.00011509971533175206,0.00011900021860446811,7.636084749236964e-05
3,0.00010979515581916542,0.0001458116171733707,0.00012633234856243838,0.0,6.298618735227349e-05,9.236181751445104e-05,0.00012597194408985678,6.74226310151699e-05,0.00023161429578112498,8.307381306346268e-05
4,9.107769691382211e-05,0.00013297508257043253,0.00019551339645189805,0.0001087021395240749,0.0,5.072704711341248e-05,7.743190422779194e-05,0.0001147067311229597,0.00013611688652335688,5.640897859424856e-05
5,0.00017837880572883002,0.00013676347973804012,0.0001428065779996579,0.00010055598097929316,5.9820282027740374e-05,0.0,7.313879243209396e-05,5.4259957807685585e-05,9.658808877235902e-05,8.350045546759978e-05
6,0.0001538227657465579,9.911537874599201e-05,0.00015301249060728898,0.00011230678203324295,8.182293521969188e-05,0.00014532065292188423,0.0,8.075572037413238e-05,0.00014066883691532886,0.00010887683097186183
7,9.919730144675316e-05,0.00015026813631687378,0.00013358105590323603,0.00013547096893058635,0.00012551954977855733,0.00010099178090042735,7.850555239539709e-05,0.0,9.119115921214695e-05,0.00010095051994457469
8,0.0001315902368053539,0.00010903343501658325,0.00011705595045049405,0.00010373403323446429,0.00012229228348773183,0.00013956435171116506,9.971208855937551e-05,9.394712302385682e-05,0.0,0.0001271993286755258
9,0.00011237148079442566,0.00015574094049976148,7.47777665329264e-05,0.0001352659576468972,0.00010137426918486389,6.185123752310869e-05,9.69018082801634e-05,0.0001084479210020472,0.00014368969613077988,0.0
