,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00021943698508332507,0.00018519941170405397,0.0001009352269457349,8.582405384545258e-05,0.00010195315661211509,0.0001240553161428663,7.773509457679513e-05,0.00014953630288325686,0.00014838429123306386
1,0.00029381296805103225,0.0,0.0002567439441796393,0.00017915307334483542,8.005154280360791e-05,0.00010174430799707944,0.00010245238747072018,0.00010127188226440156,0.00010574846938857173,0.00013365172231226053
2,0.0002392983455873231,0.0003858026632811005,0.0,0.00021899782979549487,8.64953729223745e-05,0.0001934238226480128,6.286156905257102e-05,0.00010710751401107707,0.00012720047797990582,5.967363993779589e-05
3,0.0001682145106080409,0.0001612314795047257,0.0004597336441252064,0.0,0.0001044734607654851,0.0001711770954151363,8.261177674105807e-05,7.786551569959329e-05,9.498166001450502e-05,8.185843474402684e-05
4,0.0001274805889995194,0.00011467818928966378,0.00013420269802419117,0.00011683959035254781,0.0,0.0001645687746113895,0.0001518677076344024,0.00012322704881233783,0.00019874588821050735,8.603856037901795e-05
5,0.00013119478146485014,0.000143065967722322,0.00010075023997989426,0.00014601736796125909,6.93473283028846e-05,0.0,6.096716393482761e-05,7.900921584223889e-05,0.00017427844691321392,6.195018272717772e-05
6,8.514393632547795e-05,9.726962907887395e-05,0.00013200355899180478,8.19634800804616e-05,0.00013388419861104056,9.358143394970635e-05,0.0,0.00010529204863706971,0.00015412457315349141,8.743376733695137e-05
7,0.0001061457447369648,9.483804524060375e-05,0.00012941788311340334,7.231191460874293e-05,0.0001291711443053011,0.00010145620654467898,5.192340587846066e-05,0.0,0.0002842781799369136,5.4415533670418105e-05
8,0.0002249970294182621,0.00014107758552745435,0.00010201381897782681,7.998981683684677e-05,8.763005121094217e-05,0.00016394061791334815,0.00013076321759084277,0.00011923974674302464,0.0,9.838281289745277e-05
9,0.00021039553729567135,8.15105510738797e-05,0.00012185112625956304,0.00012853101037659293,9.07116829592972e-05,0.00013610871628556956,6.188066392931274e-05,9.200653248303501e-05,0.00026223141875792843,0.0
