,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010345870472010215,0.000127314107311898,0.00011951976455178968,7.44189504218903e-05,9.847105703900812e-05,7.61405771772099e-05,0.0001334751244938864,0.00019197209117819894,9.740138335433166e-05
1,0.00015073992162000985,0.0,0.0001664536714808144,0.00010799377185021773,8.948028298695706e-05,0.00011719056935489812,8.512624978297775e-05,9.370741979982083e-05,0.00017031403113548243,0.00012425866249346113
2,0.0001545884641148654,0.00010682814939853524,0.0,0.000124738261224675,0.0001288964863148627,0.0001287716473728543,6.852107116895286e-05,0.0001874348280971966,0.00011955183728134551,8.763234458379558e-05
3,0.0001023456988708591,0.00019503484426081647,0.00016011243932669301,0.0,6.906391464020383e-05,0.00017598033089681676,0.00014121109000869218,8.780313323721737e-05,0.00015744057673168092,7.434092631454731e-05
4,6.7844608733381e-05,0.0001010929862882236,0.00012380046580347983,8.8875139177976e-05,0.0,7.734230953584852e-05,9.942967586801559e-05,0.00010070243008359539,0.00016130985778525659,6.675885586578123e-05
5,0.00016698311817613302,0.0001709502075318438,0.0001286536999520815,0.00010261231553139345,9.145714093129496e-05,0.0,6.15642537817507e-05,8.783541753310443e-05,0.00019443117820937137,9.336805463670306e-05
6,9.088389169267123e-05,0.00013650314353612147,0.00020298721899971402,8.87797334716235e-05,8.433064216637476e-05,0.00010030587512879176,0.0,5.931126881168737e-05,9.46789256234371e-05,0.00013510542735200798
7,0.00013041870064994522,0.00010268848986093016,0.0001052270206716359,0.0001211124316827399,6.47973046519205e-05,0.00011952585393559905,5.4715486297193907e-05,0.0,0.00014269511047148355,7.502734019960744e-05
8,0.00013640519774305767,0.00015832428047130216,0.0001293665808517762,9.740099039507072e-05,0.0001225443862496172,0.00012303085961398152,0.00010267582174794313,9.065458437082564e-05,0.0,6.129991753740347e-05
9,0.00013181726733840933,0.00017918593074059497,0.00017136607986423504,9.751742619706578e-05,0.00011310832097818502,5.326100268440133e-05,6.040495475365225e-05,9.45088681715083e-05,0.00012151068336140104,0.0
