,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001534872504401451,0.00014047696967805308,0.00012069604906246264,0.0001381111151280412,0.00010024291575952921,0.00013401502333424743,8.79989991063683e-05,0.0001489747130922947,9.263020923229372e-05
1,0.00011636382228078996,0.0,0.00011553082851724273,0.00014843853591570434,7.870616033811936e-05,8.543715366043441e-05,5.5939482719941453e-05,9.030864119810046e-05,0.00015973139579347295,0.00013014474864327786
2,9.964074445500928e-05,0.0001792628930192766,0.0,0.0001372012819772361,0.00013209696429555145,9.79075700608922e-05,5.899344792064545e-05,0.00010824024808411549,0.00013161788362421893,7.206048656926074e-05
3,0.00017285923746622735,0.00015081329777279207,0.00027764628774107466,0.0,7.028401396896504e-05,0.00011453457146013816,6.92147272685778e-05,6.481900980689116e-05,0.00017676260713492476,6.972044486034443e-05
4,0.00012084957256850665,0.00015246032689870286,0.00017679094705904476,0.000162603832090734,0.0,0.00012153173731037147,5.382417833675689e-05,0.00010265175756881641,0.00010104242712657959,8.021824024811076e-05
5,0.00018734525288075494,5.770030424988122e-05,0.00013498276552036071,0.00010568184349625889,0.00010724059661405088,0.0,0.00011700193699499123,0.00014249756938273137,0.00017479972975049807,6.88444154367302e-05
6,9.480467214322405e-05,0.00013938471595937798,8.343242866587445e-05,6.152016120718833e-05,7.712345882106658e-05,7.972576032709988e-05,0.0,9.410727537460178e-05,0.00023060431373937972,6.944577163224642e-05
7,0.00012862432353246748,0.0001354958987679122,0.00011371187738823141,0.00018901024676187198,0.0001698444635730492,0.00012410855000916955,6.844372859047729e-05,0.0,0.00012311594386663522,7.822235025333805e-05
8,0.0001964344773005212,8.80778618585795e-05,0.00013141146260130663,0.00011224519714079301,0.00012487271986900348,0.00010904685505486636,8.32196531132227e-05,0.00011537244814027054,0.0,6.0991884701476106e-05
9,0.0002216224660156587,0.00013914205772759753,0.0001196669330917506,7.234691266993194e-05,0.00010441131734916339,0.0001592017140768153,0.00010182012648109542,6.422992913599431e-05,0.00012538892260501825,0.0
