,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,8.918347038184697e-05,8.296102429609165e-05,9.693031169503423e-05,0.00010050637438164212,7.777015309447576e-05,0.00012565082979580096,7.773928375982702e-05,7.978610525992392e-05,0.00012422562578477035,0.0001703430619696461,8.652298744707285e-05,0.00014646194266316814,0.0002399449773401539,0.0001207271544415059
1,0.00011469549871431907,0.0,7.929934107434347e-05,8.816910477658845e-05,7.791549574170961e-05,5.63749241992175e-05,0.00010328617771371638,9.730086956860987e-05,0.00010284164921507281,0.0001214026718603017,0.00011423226169873893,0.0001562926842091121,0.00017270130969072853,0.0002796601284343738,0.0001730616756517661
2,0.00012314233255721237,9.956947466321435e-05,0.0,0.00015711580711943765,0.00014054645221158406,6.911661887363113e-05,0.0001073256984298523,9.477923674762725e-05,0.00011474815116037941,6.170479398929105e-05,9.649637987124559e-05,0.00016172993324755128,0.00010096713247891012,0.00019899231545091788,9.281264955067967e-05
3,7.652595403651604e-05,7.157627541890992e-05,9.787986146507976e-05,0.0,9.10067872798362e-05,0.00012065486669106209,6.470977867580849e-05,6.900100520341725e-05,5.7366548583374615e-05,8.303703002357717e-05,0.0001448280588777449,0.00020020317530824818,0.00015968511435851583,0.00013074485679907117,9.117701849847082e-05
4,0.00010790347563692309,7.522367411538101e-05,0.00010342517782985446,6.166061874274994e-05,0.0,6.57792006682842e-05,0.0001462845949310312,7.792384183479884e-05,0.00016024397364221044,7.822473944084814e-05,0.0001168427267493869,0.00010537478027027977,0.00011761605325578069,0.00012106218268287164,0.00015788227780405247
5,0.00011539793948553489,0.00016054526052136287,7.366565879427156e-05,6.865400858020725e-05,0.00012780553815347796,0.0,7.400860222542952e-05,7.304869534095483e-05,6.370138242595679e-05,0.00012353463233245635,0.0001764556454522284,9.461144473613676e-05,0.0001141650597709834,0.00019264895679567303,0.00011733515316594496
6,0.0001209557510477274,0.0001316824405021348,9.187046538999332e-05,8.962889129564225e-05,7.560371174623475e-05,0.00010074284248139935,0.0,6.281570736699171e-05,8.701462417467273e-05,9.917602918959004e-05,9.080824404623304e-05,0.00010589585903208912,0.00015965639432219075,0.00013847134279861088,0.00013137519022118416
7,0.0001366178278538904,0.00010224631411728687,0.00016608344205759192,5.506666431204936e-05,0.00025132697280891525,7.029308266232921e-05,0.00012343076982787986,0.0,0.00012574322629666366,0.0001209361758765466,9.37492574497804e-05,0.0001557528722089511,9.83796536220282e-05,0.00011356056126730962,8.812663498953941e-05
8,9.106189631689614e-05,9.637462500683461e-05,4.724349308367492e-05,7.160065767477852e-05,0.00017781292950276717,0.000137370359472009,0.0001187946812742292,0.00010824154681236563,0.0,7.66312817879782e-05,7.781236051151347e-05,0.0001019866846139661,0.00013799441235391065,0.00019109551574843486,0.00010198813888019894
9,0.0001574102989385887,6.20625972975893e-05,0.00011778424116150688,7.212762455120938e-05,0.00011043610010733141,7.274111338684469e-05,0.00024183282921247317,8.156344419972537e-05,8.671101672014566e-05,0.0,0.0001250884880245556,0.00012529097053143152,0.0001326941571682686,0.00018940991016795218,0.00013577109286278877
10,0.00011269944350689238,0.00020817671662480897,0.00012487940396345077,0.0001064729941248784,8.426279083618645e-05,8.649376282976905e-05,0.00013961656637002714,7.257481985019869e-05,9.635858515584964e-05,0.0001372185378626247,0.0,0.0001689457693276354,0.0002407278250085866,0.00019470419193355108,0.00013169540210147045
11,9.687255208174514e-05,0.00010445070676004444,9.182566272063569e-05,8.187479482989825e-05,6.676408518474072e-05,9.974409724782378e-05,0.00015522500399131267,6.720171637281497e-05,6.894358205230607e-05,0.00019795525359468094,0.0001425350148094003,0.0,0.0002607972218457524,0.00021282267214892795,0.00018831315895111864
12,0.00013889158636680047,0.00011846557712996412,8.577921802217084e-05,8.00917456243944e-05,7.346983366429214e-05,0.00010510874107636128,0.0001486169309827761,0.00014733638846949843,0.0001168136206129944,0.00025337699624104813,0.00018904449760769897,0.00014654761955857815,0.0,0.0002534996835124169,0.0001792513091145894
13,0.00014286720432153804,0.000105348459782603,7.750627595376356e-05,0.00010941688686475395,0.00013561998790860005,0.00015798840597175152,0.0001710287092538244,0.00015514302230747,9.001167026264362e-05,0.000191684871322184,0.00013339936977772637,0.00020026302519505433,0.0003810164103951134,0.0,0.0003116654448241957
14,0.00012235915134422112,8.872565311876669e-05,7.367949894839197e-05,0.0001786524750648584,0.00016129873311693745,9.361587684838698e-05,0.00011274102066142005,0.00010341267127931315,0.00010362147578708557,0.00010095760927491095,0.0001700208219557085,0.00015200269198138532,0.00018983037764218143,0.0003063586595749475,0.0
