,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,7.026749310166488e-05,0.00013673598363936226,8.39744882809365e-05,0.00015856601615373215,9.0449768449128e-05,0.00013690229353648952,9.264478470531543e-05,0.0001126026034014277,0.00011977737864000634,0.00018806316662844878,0.00015059835203770546,0.00020515566885715087,0.00011318009337553239,0.00013599212526608348
1,0.00011301291828823658,0.0,0.00010514037832827153,0.00010836707507303351,0.0001006630010021445,6.508845264395201e-05,0.00012051810564984139,0.00012732073455963585,8.934865534932153e-05,0.0001441509903548203,0.00010998858187053338,0.00010969883865650621,0.00013299299837849784,0.00024525599682373716,8.569550782286011e-05
2,0.00011474610226156009,7.979286376225527e-05,0.0,6.734139992728312e-05,0.00010523460797133914,0.00010220056115049755,0.00011113354187071935,0.0001201620515974251,7.226926660661285e-05,7.321167457390249e-05,0.0001240040350046686,0.0001486286184006422,0.00019755531945422756,0.00018355536907046233,0.00019891644391753675
3,0.00010707798678869034,0.00011381977725687434,6.788663178170873e-05,0.0,7.712788026428865e-05,5.959596437329802e-05,0.00010358020290880198,5.629979267377142e-05,7.740970764097227e-05,7.73756365145978e-05,7.386682014021422e-05,0.00014245604544083838,8.842768555242501e-05,0.00016294242810381898,0.0001366804600496574
4,0.00012009573601070346,9.793883398373556e-05,6.928396430480699e-05,6.751776882763788e-05,0.0,6.215659935643633e-05,7.922620857902851e-05,7.205911368729738e-05,0.00010705120648278838,0.0001354290699139805,0.0001693205721711252,0.00011902185997297792,0.00018852913496577068,0.0001832983326438506,0.00014759651362056505
5,0.00013765838647019529,0.00011561999127873263,8.966036999988059e-05,5.6195874508993385e-05,7.073947291329086e-05,0.0,0.00012505950820217092,8.463988893934001e-05,8.082533298197869e-05,6.856159623737567e-05,0.00010973015119737398,0.00011626716403976527,0.00012940604863691227,0.00024916959818919754,0.0001650956291924265
6,0.00012194843840647324,0.0002095078380099814,0.0001287121789408167,6.340952915050141e-05,0.00011210496321546049,6.219145566276112e-05,0.0,0.00010347772906869826,0.00010036265783435444,0.00010493957178483571,0.00015144442810095744,8.481523890091714e-05,0.00011356368301561817,0.00015964993205832583,0.00013334479029233545
7,6.002783993485201e-05,8.226491318377112e-05,0.0001275249041344814,6.595679624177884e-05,8.868324581614837e-05,0.00010595177241748408,8.086376997802181e-05,0.0,6.910034641704251e-05,0.00013982574822390658,0.0001243743503396273,0.00010345706987041438,0.00014660203122955528,0.0001866996614991464,0.0002739719793381045
8,0.00017725110878984713,8.663423422182986e-05,0.00012830416296537956,8.999951897497674e-05,0.00013065579230874251,5.0954610754467305e-05,0.00011711085651398283,6.65608329973586e-05,0.0,7.052424953770726e-05,0.00016127344793199832,0.00012532900480429965,0.0002445065446414908,0.00021681546680981783,7.05423087673579e-05
9,0.00018383818132546817,0.00010804975970694942,9.457737480860704e-05,6.074224286899039e-05,0.000152754020687241,6.824116275876384e-05,0.0001257988604856512,6.882786787397194e-05,6.812603890101815e-05,0.0,0.00010872711786744064,0.00010049155362521338,0.00024004546818574737,0.0002431035830399382,0.00010510414381237374
10,9.141782333708939e-05,9.094203999697318e-05,9.288120479279963e-05,9.025173872703985e-05,0.00013251704579385148,0.00012592616739356388,0.0002089384314631759,6.661305075990319e-05,0.00012139952436815433,0.00012311749842629818,0.0,0.00016072674839970734,0.00021742765577878787,0.00017758421731978616,0.0002728113977032222
11,0.00014766584685705475,0.00015800754421368295,7.921167396428242e-05,9.786019206371828e-05,0.00016610645756877805,6.158277287719568e-05,0.00010730711617026915,6.477081266278952e-05,9.994998212097352e-05,0.00014810324857626476,0.0001565703119589989,0.0,0.0003724626199836808,0.00023138080933424076,0.00017961923278716335
12,0.0001755811659258114,0.0001414792323580788,0.00013351108836018484,0.00013754488351856733,0.0001370662548152698,8.707882160176851e-05,0.00011225824792928017,0.00011584193873304059,0.00012152927669262619,0.00012688918264544929,0.000197321104840858,0.00018331629066115342,0.0,0.0002664653491813557,0.00025719835348412396
13,0.0001266125471880958,9.171414475259116e-05,7.564269022172104e-05,0.00014761562903574217,0.00014585235577791386,0.00010909682595295874,0.00011142384802642277,0.0001319598044117076,0.00012321235331182295,0.0002047078071137391,0.0002436726508651004,0.00022310193301838636,0.0003456869083380974,0.0,0.0002677346545355722
14,0.00010054877609662102,8.772388667312796e-05,9.883978474153127e-05,9.118468943201366e-05,0.00011618626892867101,8.504550326919746e-05,0.00011827945562365568,6.375799057296459e-05,0.00012192974554751055,0.00010708162700470964,0.00016044891752044663,0.0001495531525902663,0.00028413673841403623,0.0002695561533173541,0.0
