,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00012537207914049744,0.00014926528037744385,9.102844933414381e-05,8.207926612470609e-05,8.584171340827479e-05,8.644821539217021e-05,0.00012044112029298921,9.238507160827739e-05,9.178070840553124e-05,0.0001327240142331075,9.336358385605258e-05,8.549677560065101e-05,7.528619339657002e-05,6.694444242443048e-05,7.601452607269929e-05,0.00015608806778337253,0.00015459532768257554,8.293115121742667e-05,0.00018131552436100642,0.00017538508526795642,9.820032839980898e-05,8.63725912358654e-05,7.785271206767163e-05,0.00016090813411073779,9.388166293007153e-05,0.0002205060977762973,0.00010287547815407487,0.00012344639796366095,0.00019085478129253006
1,0.00014941406419642037,0.0,0.00014429760440437528,7.529787741664172e-05,7.830069418680543e-05,0.00011427272982006406,0.00012710971212027045,7.985339225317173e-05,9.761862508583218e-05,9.744790339388072e-05,0.00010877460832956551,8.445462358477406e-05,0.00010562590418766337,9.518797474339652e-05,0.00013571368188368106,0.00010024629191609671,0.00012296342449326904,9.62982908111606e-05,0.00014416260716517952,0.00013496622186869972,7.651725607072302e-05,0.00014607045762459663,0.00014159649362936014,9.561634338299457e-05,7.583551333457657e-05,0.00016318545159964068,7.983307377413427e-05,0.00010637251354188358,0.00013612667464731255,9.099569539270492e-05
2,0.00017530691571572833,0.00012165188868856247,0.0,0.00010046652482106662,8.740697850261746e-05,0.00012613735973191487,7.210879091489823e-05,9.294467637233464e-05,0.0001186599501454149,7.404853909485642e-05,5.924946634971e-05,0.00013142489701844037,0.0001246157816099945,0.00015748441725077397,0.00011841859564666853,7.175433411850674e-05,9.262647088521796e-05,0.00014444605661680196,0.00014941171876511514,6.164182470107397e-05,7.271691226083706e-05,0.00011339243432633785,0.00011676797685026205,0.0001344760858565264,0.00012871257887828738,0.00014198636035805715,8.98991404699328e-05,0.00014895199827160734,6.60826389985829e-05,7.519062518048524e-05
3,7.915598301828985e-05,6.920610310370759e-05,7.722764396928961e-05,0.0,0.0001086802083576955,9.56226049210176e-05,0.0001078216241978404,0.00017723747636891744,0.0001387092689196593,0.0001221682454149456,0.00020215565336078567,8.843201036678178e-05,0.00011808283678694297,0.0001468863020745665,0.0001248675830375214,0.00017121687896627866,0.00010332577116634227,0.00011466754080998186,0.0001269892657016292,0.00014853978335363524,8.106315910404472e-05,0.0001031732811321822,0.0001177413500838328,0.00011703297923281234,0.0001574986832259049,0.0001152833586302057,8.987972469003176e-05,0.00012804373095696053,0.00018204144180878132,8.204462459837334e-05
4,7.840290051742597e-05,0.00012861739758172344,8.891687350077089e-05,0.00010907472014431718,0.0,8.041647377091128e-05,0.0001282549300867582,0.00015136450706407424,0.00016434306434493943,9.815074216568118e-05,0.00013032818723810382,6.348477813983564e-05,0.00012729957334137868,8.943787870231977e-05,6.911170767118373e-05,0.0001144828684880143,6.643835938156543e-05,0.00018382215192276277,0.00013854043827944085,8.049198587860045e-05,6.609806616952766e-05,0.00012089960994130982,9.528150951079206e-05,0.00010072459238336111,0.00013773663860136375,8.757984040678733e-05,9.920386937971262e-05,5.834956983946806e-05,0.00010869099298926348,0.00012869859081132524
5,0.00012565660913572922,9.462858328636353e-05,7.146284445322543e-05,0.00012147829702988572,0.00011121884814863644,0.0,9.210788022732555e-05,0.00013275202625731298,9.900079623589172e-05,8.558272732942516e-05,0.00012093659946991286,0.0001042313304840593,0.00010233064226337613,7.383284387449844e-05,7.53622880487729e-05,6.183822061697219e-05,0.00010291856209498563,9.18431113062902e-05,0.0001974753039862573,8.98674570055443e-05,8.509306679320361e-05,6.732464366128235e-05,6.487780443148031e-05,7.327335160154484e-05,7.37330165199948e-05,0.00011139236637589598,0.00012476108912995993,0.00012900649478030427,9.836246564724165e-05,0.00017919818352797563
6,0.00016231592747215196,0.0001254290233337425,0.00010375470033126329,7.474399355881037e-05,6.480083272980754e-05,9.577150349727285e-05,0.0,9.242860532383445e-05,7.732947077561717e-05,9.98870887346332e-05,9.296752829718004e-05,7.096377987928393e-05,8.464081852286102e-05,6.789693057595698e-05,8.033382113243961e-05,0.0001542493124264051,0.00011993891968849687,8.487999473445125e-05,0.0002033594790718508,0.00010097868217347969,0.00011501963710078504,0.00013395772953421364,0.00010861415505356839,0.0001549641315352949,0.00010008451326476341,9.438586342341275e-05,0.00011316671835847177,0.0001488625538522135,8.999613128968875e-05,8.037162004655206e-05
7,0.00013733653381403055,0.0001250320473275089,0.0001001528646791843,0.00016833453642638776,5.820505756704149e-05,0.0001022823489641832,0.00010443784741629801,0.0,8.319800941152031e-05,0.00012388998741816765,0.00011001276295003959,0.0001746541520259913,0.00015280881703298862,8.027887872062015e-05,0.0001425958162125325,0.00015315870176622052,6.396275782058774e-05,0.0001390696617736181,0.0001344552234756045,6.561014940621916e-05,9.743780921925055e-05,0.00012477543208532155,0.00011096387989052234,0.00014204570607902862,8.753758391238508e-05,0.0001087115303261623,0.00015550766483204013,8.413611997009848e-05,7.299851297175987e-05,6.984589656814758e-05
8,8.284898024191817e-05,0.00013962780794694833,6.086597153485987e-05,0.00011541470227472698,0.00013410229491797108,0.00010057738348521436,8.657907403538637e-05,8.716273493983997e-05,0.0,9.774116229874302e-05,7.571674195587085e-05,8.091597611719477e-05,0.00013868327136225012,7.433514505574167e-05,0.00012169275091131732,9.836290719605309e-05,0.00019677038075641273,0.00017915825214211782,0.00012061217447564978,0.0001588730061065971,0.00010931123082300009,8.236607693584645e-05,0.00014565423932466696,9.84506447261797e-05,0.00011704562749695884,0.0001650597067857917,8.33728402148086e-05,8.209856453198722e-05,6.232194587064196e-05,0.00010207407050540011
9,6.0839486543176866e-05,0.00013320384827607095,7.989580126411134e-05,0.00014451431005114458,8.708286489042132e-05,8.925134044885936e-05,9.378360364755883e-05,8.658423017971947e-05,9.522580080497718e-05,0.0,8.589368525700225e-05,5.863157411363053e-05,0.00010325564069198497,9.101900748040482e-05,6.623190140832924e-05,0.00012873270802487904,6.995610805061177e-05,0.00013956696948247627,0.00013222401552969156,7.530135340526334e-05,7.896666026518983e-05,7.30811802408951e-05,9.665967689821215e-05,0.00011550611956188782,0.00011894506158675305,9.971670347812297e-05,9.277080763819446e-05,0.00015108813895822642,7.052702677537387e-05,8.479954906744448e-05
