,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.0001303125118167854,0.00012017190562230525,8.863894648914235e-05,7.867305531286263e-05,6.134762617081775e-05,5.728690837172873e-05,0.00012770305276639011,6.902879801740981e-05,8.965700452545558e-05,0.00016076244837118553,0.00010673956209615827,6.476081623735037e-05,9.816273652405485e-05,7.423582120050122e-05,7.966523945390927e-05,0.00013542604924321437,0.00014328227928925503,7.440648161434178e-05,6.749497786643003e-05,0.00010099031736564454,0.00011410285772256128,0.0001223160847997424,8.672091402203178e-05,0.00014633918137505898,8.284422608438295e-05,6.714034613303174e-05,0.00010961360599721437,7.185066375574398e-05,0.00011590055859085352
1,0.00011008572122611735,0.0,0.00012745548784165212,7.444760181700046e-05,8.667030026033439e-05,8.161816512672549e-05,6.742098886641706e-05,8.691423500551768e-05,8.068402433016014e-05,0.00010327450143430203,0.00011506417078786892,8.737492258012125e-05,0.0001246386198263551,0.0001443853223115768,8.693688966550317e-05,0.00014996791890117963,7.84009662735199e-05,0.0001503307096500482,0.00013367009317968523,0.00014117025356595112,6.662340461653391e-05,6.960551041410663e-05,0.000159803110006085,0.00011456597524514403,0.00013238114285221461,8.029725818499486e-05,0.00015699039146045566,8.149713688585897e-05,0.00011547442068700379,7.353344555813707e-05
2,7.817576027584185e-05,9.784075528084997e-05,0.0,8.052076849907405e-05,0.00010320789648885573,8.899753876267013e-05,0.00010840570354825437,0.00011603829411416532,0.00014560026458083135,6.201783960703692e-05,0.00017134852351117206,0.0001144176917884125,7.401505609842722e-05,8.428459870301529e-05,7.871777957251471e-05,0.00015170964303982452,0.00011816748230017236,0.00017498975804452465,0.00010861161991788609,0.0001552930520016811,7.116578102476605e-05,0.00010288150586041231,6.488467374982214e-05,9.215457715500925e-05,8.411411288053615e-05,0.00012881595538520002,0.00010902272411799557,7.893624994269488e-05,7.797011540843289e-05,0.00010292676727025597
3,0.00010370279785894167,7.472930303250593e-05,0.00011187919413572863,0.0,6.400145143231484e-05,0.0001202016751575933,7.906385129268668e-05,9.218413051678138e-05,0.00016657455845637046,0.00012447630780709532,9.125008176411196e-05,7.136657384934778e-05,0.0001151491471281132,0.00011738447041705111,0.00012679958820025047,0.00016134710130508194,0.00013664739683356614,8.705272747508072e-05,0.00011781186191493866,9.232839615224623e-05,0.00011839005088841946,0.00014437401051337948,6.408841785381397e-05,0.0001050145527137497,0.00014264536697171265,0.00010251173693397041,0.00010396984258279716,0.00015085343997699448,8.847146336298223e-05,0.00010751415615960361
4,9.147106198722527e-05,9.332343229850574e-05,7.811883280998242e-05,0.00010869675659518997,0.0,0.00013695004494971102,5.41399373224123e-05,9.813731554660097e-05,0.00013671219330959252,5.942533466854975e-05,0.00015239252494162416,0.00010303959621575114,8.436610444196629e-05,9.212861322512794e-05,0.0001354298323395645,8.695763328669115e-05,8.61332447419812e-05,0.00010489661046867863,0.00013752182466623324,0.00010217879263170315,0.00010098543687598622,7.344576151246502e-05,0.000155225064321616,0.00014325110431580442,0.00010787032351782148,0.00010835942242156665,0.00018145425835898826,6.663743328227608e-05,5.52746033048482e-05,9.255794432749648e-05
5,9.124667182270971e-05,0.0001131591124744227,0.00011764020658899338,9.595204547196686e-05,6.894401816257054e-05,0.0,5.2824456063486815e-05,7.467737256676576e-05,6.351727290221261e-05,0.00010417340305167879,0.00010725922869913106,0.00012762967643007852,0.00010341913233718837,9.662727190158352e-05,7.877080533410269e-05,0.00017864060404529613,0.00010888034729428739,0.0001290627706598876,0.00014875013468565316,9.182106098850949e-05,9.699238630322661e-05,5.8404696310589623e-05,0.0001037790650873216,0.00010177899992335768,0.00011836297258525348,0.00010206219940433269,9.800028834370493e-05,9.019908863537845e-05,5.649835847542776e-05,0.00010163058983545632
6,0.00013608123252465171,0.00011048237115845247,0.00010819116760943029,0.00011352659127199965,0.0001420390341756713,9.922110278576466e-05,0.0,0.00017030240279402152,7.663298521704855e-05,6.842005066104053e-05,6.892223206530271e-05,9.568905165998285e-05,0.00012310305319729602,0.00011773443204631507,9.258171742465579e-05,0.00017092788159397615,9.503937319844396e-05,0.00013187354424848275,0.00011946448526190831,7.958979001755422e-05,0.00010997620640449589,7.321575193456582e-05,0.00012131605618018927,0.00013320747565231592,0.00016608113146730685,0.00011884234262823673,0.0001688997256018433,8.699859186052025e-05,8.46375476098081e-05,0.00011531251367967003
7,0.00011206763716742411,6.910718624178568e-05,0.00015760026901177266,0.000170611714269503,8.039333412958201e-05,8.684766057558069e-05,6.0946220202953625e-05,0.0,0.00011997991774364526,6.117700118173666e-05,0.0001727852234609567,0.00010881228631166027,0.00011129598964628447,9.956265635601158e-05,0.00012665913634192928,0.00010528163128992746,0.00013757163217707028,0.00011951648359445235,9.413191261020729e-05,7.249082402474616e-05,9.275332896537673e-05,0.00011882943090297168,0.00011993973205390155,0.00010173935277408953,6.534882562586092e-05,9.095777450661126e-05,0.0001314803606356227,0.00020627466329745236,0.0001425139981549941,9.121808647086409e-05
8,0.00011077213294662883,0.00016332447749578066,0.000156956283860531,0.000134595100926831,6.361836813465746e-05,0.0001509885668043736,0.00012175153247636937,0.00010714900650342479,0.0,7.356188269739317e-05,0.00011985589710800874,8.723954289124324e-05,8.566893848115014e-05,9.737918371397706e-05,7.231496247137538e-05,9.304977630841855e-05,0.00013468992991499414,0.00019873190662098839,0.00010529918378205335,0.00017391035248859714,8.185998340637927e-05,0.00011776092771556516,9.795518144818918e-05,9.171578754337413e-05,8.746033888325946e-05,9.362579481703936e-05,9.555060513840856e-05,0.00013301239155046805,6.502964791260293e-05,8.852822856114189e-05
9,6.543988094681434e-05,0.00011264811817497004,7.35555855296156e-05,7.000547169969415e-05,0.00012572343686061187,8.00445015710103e-05,8.978515188420708e-05,8.80609898836634e-05,8.118928878962134e-05,0.0,0.00013389655912931478,0.00013391749431024605,0.0001185255676058597,6.368988434577775e-05,0.00013290758792477314,0.00013275234355832112,9.531240429535247e-05,0.00012648382740605937,0.00016128527619308077,7.458193514838063e-05,0.00013485981235457077,0.0001351246515768427,7.391170018282855e-05,0.0001283518190655954,9.770689787285853e-05,0.00011415303921811404,8.211690354797324e-05,5.688881469014749e-05,8.366275522208867e-05,0.00012551103355159368
10,0.00010872141765035452,8.678937423147153e-05,0.00010383086659957852,7.345577205751192e-05,9.511469684517898e-05,0.00010970714472119286,6.427397366600321e-05,6.657767348882714e-05,0.00012700748078212597,0.0001048712134431664,0.0,5.472897758257921e-05,0.0001519974575220764,7.603732104072014e-05,0.00010939686710098503,0.00011069719946607953,9.529107920088345e-05,0.0001404362892317483,9.899348205398726e-05,7.216390884646795e-05,0.00012038074061344588,0.00010639054162178166,0.00013364708175790335,0.00011724428287037823,8.068904649050353e-05,0.00012573157700103486,0.00014824789268449369,0.00012071963796831328,0.00010192236999866775,8.170008385951946e-05
11,0.00011494717354334637,0.0001510271822331447,0.00010838452254528152,7.154415573553508e-05,7.235988334094981e-05,7.747470450247364e-05,6.317065255177292e-05,0.00018137481007067361,0.00011798016416136626,9.960936410598216e-05,7.153674149831231e-05,0.0,0.00013834232859086606,8.147053467918643e-05,0.00014805407432167458,0.0001710476511623568,0.0001497753868085859,0.0001282753887117227,0.0001238113682534189,0.00020742525472264647,0.00010432501164768118,8.35047682663695e-05,0.00010261911455782442,0.0001608155238050015,0.00013853326961408153,9.742265307171496e-05,0.00012668815267402318,0.00011329927941183852,8.175655873435142e-05,9.027855078642171e-05
12,0.00014882981756748803,0.00012274449326458032,0.00012581945875050923,0.0001351633754427371,0.00013089864322156193,9.998457201699907e-05,9.540947395052158e-05,0.00013654623362582512,8.624545201569355e-05,0.00012506388374776108,0.00013819567494940623,0.00013822126836518362,0.0,0.00010283628453544725,0.0001656182587938527,7.0414672136329e-05,0.00013403883222718604,0.00014603747743264855,0.00017674188287548578,0.00011378106268523674,0.00016657764615079696,8.92820357650916e-05,0.00014534195124147093,0.00010738874504861748,0.0001574440919434093,0.00011179374168454461,9.385444928033016e-05,9.14468195240671e-05,0.00010002006836144515,0.00015046808322333386
13,0.0001094071307338327,0.0001624209084835634,0.00010110935690495836,7.901551282811e-05,0.00010195044050319784,8.809526049945767e-05,7.789158701294161e-05,0.00013527435361186503,0.000130285782444387,9.911065166748242e-05,0.00013657680435345498,0.000127731083890509,0.00014004311028267819,0.0,0.00012874183370094024,0.00013989859056870796,0.00010411795188965472,8.301242286527665e-05,7.769899403856423e-05,7.428217349657192e-05,0.00016319462631880335,8.425641651241158e-05,0.00014731455485393762,0.0001158497866200491,0.00016033123052332547,6.224982456084443e-05,9.980871117867519e-05,8.207262710254997e-05,6.121195136225995e-05,0.00013214806056642892
14,0.00012177525024082866,0.00010434700798990515,6.285676368418824e-05,7.875416127004904e-05,0.0001356539509608439,6.74992126937104e-05,5.7789130529828996e-05,9.957436039121217e-05,7.463960652769068e-05,7.847922772673004e-05,7.843707499110834e-05,0.00011589214317640745,0.00019845805185695283,6.885304230853523e-05,0.0,8.180061312734413e-05,5.8575833691698515e-05,0.00013146498950915804,8.979743633990577e-05,7.10833476419502e-05,0.0001442236156910208,0.00010366728266290858,0.00012388013133697568,9.342248869071986e-05,0.00013866313429052848,7.947771953132341e-05,6.331642030776835e-05,7.702910564551074e-05,0.0001781172694787173,8.802032894795957e-05
15,0.00011873018641593354,8.478001235699753e-05,8.286375274957468e-05,0.00016317442291793072,9.905387250531945e-05,6.408074022256579e-05,6.937944131445812e-05,0.00012060677259517042,0.00015292111930883281,5.478283363518948e-05,0.0001137666094466163,9.505070165550733e-05,0.00012922654153891004,8.896148004471335e-05,9.851608660549355e-05,0.0,0.00011841095256451308,0.00013210306286559118,0.00013161261383481024,0.00012751118584039867,0.00011923339525963141,0.0001218199374136349,0.00015406282100349092,0.00010666744079436652,6.498053124262196e-05,7.499772529863487e-05,0.00014356272832673523,8.720610719547601e-05,9.816425066733475e-05,8.252637438469608e-05
16,0.00011430824935466787,0.00013903389589946564,0.0001349671995858413,0.00010651562529468932,9.7080463489617e-05,8.637925255116949e-05,7.351354094980677e-05,0.00012287953246909887,7.690549997334465e-05,0.0001271966956405672,0.00010434643049600005,8.153263218791492e-05,0.00013272868555016406,7.023014321622154e-05,0.00012919636614554188,7.210689499326185e-05,0.0,0.00010606310236593743,0.00012629345163411499,0.00013697627803369023,0.00013885012864775007,9.618851310950577e-05,7.497552396947076e-05,8.434838571066717e-05,9.967462612315146e-05,6.588234902836887e-05,0.0001301688422691239,0.00010019964375588734,7.098209914112195e-05,0.00017311298122884325
17,0.0001041450845467765,0.000215596315447296,0.00010762565630182632,7.93173008997363e-05,0.00017222611053607111,8.231621168609503e-05,0.000121450407956418,0.00017030198370460872,0.00011680517530988822,0.0001026679621852356,0.00010017523035979219,0.0001983946285561134,9.111094722756976e-05,8.892466118762966e-05,0.00011776154734316661,9.39670777421965e-05,8.254576496249972e-05,0.0,0.00014636651276336284,0.00012202848664336102,0.00012606088167014918,0.00011382752901962172,0.00013216025962885458,0.00014291076262320677,0.00010112516117226186,0.0001111715012734636,0.00015668106374418575,9.52027869808632e-05,0.00012223628194342142,9.635257759672845e-05
18,0.0001018459769135663,0.00015432008733524112,0.00016168884076668425,0.00017380388317682338,7.76704362710367e-05,0.0001573780574484756,9.263423201123152e-05,0.00012062937098711023,0.000184314292952381,9.639275398377443e-05,7.906892744578626e-05,6.816490970626154e-05,0.00011665595162944196,0.00010218550889982216,0.00015506898790315342,0.00011961321265248557,9.370214394053136e-05,0.00019252455377676513,0.0,0.00012658359130935623,0.00017054818446046754,0.00011478195295328486,0.00010368427125358694,0.0001173773060473495,9.504880916402142e-05,0.00013927340872491625,0.0001428198952105583,8.873558107625696e-05,0.00012837860214124532,0.00010586133472758718
19,5.948803625606023e-05,7.585992954435487e-05,0.00011720502035979375,8.902096315585215e-05,8.827116284930667e-05,0.00010624723056057587,0.00011758777160556594,0.00014303316741151966,0.00012671816343006004,0.00013231791084827082,0.00014821760217526933,7.162523059543491e-05,0.00010572960485145387,8.809031875678428e-05,0.00013182936061753098,0.00016112522734139647,0.0001297108192373799,0.0001233142947916151,0.00010080331920131286,0.0,0.00013394292428446877,0.00014373452078002906,0.00011304250245130741,0.0001158527220917974,0.0001379392011059576,9.330118606242925e-05,6.934593968496528e-05,0.00012591787233919363,9.953931699857395e-05,0.00012285002488634708
