,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,7.859303427324662e-05,0.0001419182652842713,9.000484652008899e-05,6.25165831340074e-05,0.00010979676206236054,0.00012226616138397893,8.288490868916015e-05,0.00016488005328247257,8.09648860776989e-05,9.158727151837186e-05,7.345641791793649e-05,0.00018692259292796582,0.00010332131837870419,0.00010526299621786509,8.11708337981515e-05,7.752831940462771e-05,0.0001114397585763363,0.00018255094472663592,0.00012461960907665467,9.632525804970112e-05,7.25302384952841e-05,0.0001544773205239585,0.00011760351859205869,0.00012695235807855932,0.00011474053647959926,0.0001004518409498104,0.00017027952206975872,8.505840362086757e-05,0.00012287191344280545
1,9.124160045676481e-05,0.0,0.00014423980725227514,0.00011777003468498207,0.00012455088922790343,0.00018050496898195674,7.702524066008675e-05,0.00014039659564638033,0.0001031796702359807,0.00012047920642810303,9.118948442554031e-05,8.157814201672704e-05,0.00011226469047196421,0.00011892247827905762,0.000132524485489135,8.755071914894904e-05,0.00010274450723662975,0.00013795132303881568,0.00010899364738882672,0.00010982160366908207,6.744567555955211e-05,7.745879518765546e-05,9.810686463490813e-05,9.09753392782998e-05,9.323328612187782e-05,0.00014340067930586895,0.00010635453631971708,8.688116560887309e-05,0.00010113179609491463,0.00012988955834120357
2,4.8704277212707264e-05,0.0001268435378448147,0.0,0.0001320492627546446,9.965101526819254e-05,6.063431378953555e-05,7.612817194402369e-05,8.070810900065427e-05,0.00010451518529609638,8.868959576887415e-05,7.419214962437178e-05,0.00011494696458637325,0.00018151568759570968,0.00011276690541024203,9.61547158462522e-05,6.651894829684575e-05,0.00014002095628730296,0.00011950303233616666,9.066834577104444e-05,9.779333836857309e-05,0.0001842516999126611,0.000103548366210837,9.525668046286142e-05,0.00016011619978053884,0.00010578358274471423,8.431766106212796e-05,0.00010989806673362404,0.00016076391765709736,8.995902332757361e-05,0.00014298590242377586
3,0.00011306324191807406,0.0001453923196080485,8.018635142797164e-05,0.0,8.14649715891573e-05,7.774536565845096e-05,0.00010698945815093005,0.00015121162961984617,9.132821707049454e-05,0.00010380393192475889,8.297248414881886e-05,0.00010807118290925782,0.00010278423004549793,7.21698390573712e-05,0.00011254580930642258,0.0001497019927001796,8.598213370986842e-05,8.646261043141329e-05,0.0001830146373935006,8.715991882042793e-05,7.555356608206935e-05,8.139882651937857e-05,7.23138793891397e-05,0.00012538081881382528,0.0002471725882365903,0.0001288307462658162,9.777298085056843e-05,0.00014546220159177437,8.87815479853579e-05,0.00010951886727937862
4,0.00011220709704029566,0.00011326546434573696,7.158097209400267e-05,0.00010904826944925255,0.0,8.044128324027876e-05,8.967039629087274e-05,9.614945127308367e-05,7.913950157464364e-05,9.129280824548418e-05,0.00013228251131926482,0.00011043689580920196,0.00014328411365450048,0.00014064638059550706,0.00010755944989076516,7.919002455061465e-05,9.53020374727256e-05,0.00011408471413307963,0.00017604209772530943,9.732057410562184e-05,0.00018461030512393763,8.160956779063223e-05,7.010226934697886e-05,0.00010496443830762188,0.00014064263624154416,0.0001656362537072564,0.00013553275340546207,6.240771053460191e-05,6.733163050694683e-05,0.00019301003415019076
5,5.848168229619988e-05,0.00012068671600003661,7.023630516232314e-05,8.337826097468441e-05,9.51927748331131e-05,0.0,9.290237680578094e-05,7.716489515682178e-05,7.090431298586343e-05,7.297505369236876e-05,8.321440859443276e-05,0.00011252949288101247,9.86643935306683e-05,6.527669849773765e-05,0.00016006150471868863,0.00014545981088709886,7.991727280618351e-05,8.557705272376825e-05,8.600966362205952e-05,9.058251654646635e-05,0.00010956824278722233,8.786666582741916e-05,8.666009136077303e-05,0.000116312807261469,0.0001431036655563203,6.809215329906693e-05,0.00014219288893726293,0.00012984835402391018,7.71135020602062e-05,0.0001041868885390546
6,0.00011274494529021503,8.531214830721683e-05,0.00012563643475119472,6.276610381708065e-05,0.00010541765094157031,7.797201149667376e-05,0.0,0.0001329619356824346,9.878467165074965e-05,6.943606287021746e-05,6.936333257377738e-05,9.204907635691128e-05,7.551992262166423e-05,0.00014441373984754721,9.493359491495976e-05,7.548196410240592e-05,9.572800406889846e-05,0.00016916507114913315,0.00011687629424259449,8.10068629321891e-05,0.00010657035105304048,0.00017739957836679913,0.00011042718505335376,7.253612934542312e-05,9.92401698783521e-05,6.051576756329905e-05,0.00015058262652812405,8.046559234039552e-05,7.602760500573179e-05,0.00013135426914751136
7,6.383407388626778e-05,0.00011394555143022332,0.00011750841260476021,0.00012509412112116138,0.000141564759696594,8.471121477531336e-05,7.3103709484152e-05,0.0,0.00016417707814203448,6.43829668908732e-05,0.0001141796168687528,0.00012592370688095417,0.0001803321904694458,0.00010920196586075353,0.00012097512139650773,0.00012375592452760418,8.726210725299154e-05,0.00012675806567354487,0.00011305687632991217,7.710934288464579e-05,8.588065331959232e-05,0.0001332894387226812,0.0001000144370986189,0.00010148930458482124,0.0001534006318134056,0.00011762739440081339,0.00013196856031708195,0.00013006366180968838,9.701552687221032e-05,0.00010448488368198261
8,0.00013858953063287667,0.0001499376868213373,0.00014453003121567463,9.468826451477925e-05,8.214824077642594e-05,0.00013424913703347148,0.00012037547633870036,0.0001676283320674827,0.0,0.00010863197683554379,0.00016886725721324236,0.00014971841454081803,9.811196516738194e-05,5.513194179003615e-05,0.00011291312921018017,9.116883371896342e-05,0.00010693380651287005,8.980328190682031e-05,0.00012027408205728003,0.0001737795362719564,0.00011798772262543743,7.72484039739634e-05,0.00013158967054157237,0.00018385951724168834,0.0001495083466121454,0.00013222668136271299,0.000136577040460783,0.00010388209925336283,5.666258036949715e-05,9.770519619001645e-05
9,9.054855410842494e-05,0.0001150251867738813,0.00013306355257500688,6.108715245885958e-05,8.86091555852378e-05,9.909176562756301e-05,6.887381270180503e-05,0.00011108144384994061,9.530204513337611e-05,0.0,8.723885479337154e-05,0.00010362435983869525,0.00011668380448219197,0.00011903344656263439,0.00012060044256619713,0.00013816629684849674,6.256790474957504e-05,7.011841550018846e-05,7.330960292443276e-05,0.00011813728047761536,0.0001622846374082534,0.00010752049872551007,7.124338981549348e-05,0.00014762036693481058,0.00010668083338845177,0.00014379640706700143,9.351514798314505e-05,6.341679574762269e-05,0.00014868796870381304,8.042593353826692e-05
