,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010709662954748914,0.00010243374124299446,0.00011178581377889816,8.187963294015567e-05,0.0001067489043659401,5.8101608211518535e-05,0.00010204281500042284,0.0001074893462803106,0.0001019561045533325,0.00014808642176345995,0.00011344792648368938,0.00018255097000692444,6.312532646528092e-05,8.623498822424952e-05,8.825678364421316e-05,7.582694942446577e-05,0.00010342924135568228,0.00011069759984976764,0.0001327251427597265,8.644532145533637e-05,0.00011894494337891556,8.655347006388786e-05,0.00014674554733125168,0.00011187905987692642,0.00010947491970556304,0.0001179426318713853,7.324458982810673e-05,6.405715366314555e-05,0.0001041324006244013
1,0.00010559153407416459,0.0,0.00015567336058671785,9.69890433712153e-05,0.00010657766843336199,0.00017838711287995572,8.702016546748539e-05,7.308472515167919e-05,7.972026690030496e-05,7.30865931131929e-05,0.00013511634086553237,0.00014097574736913874,0.00010883918607131617,7.638741088168817e-05,0.00013480124310171916,0.00011340952932558546,6.259005848990436e-05,0.00014772751322328603,0.00010474452078671766,0.00011503001487752199,0.0001353162118140894,0.00014189317759890014,8.611429847687921e-05,9.141699474012559e-05,0.00015517736853402518,9.185929874816114e-05,0.000137039209959438,0.00010635611557027238,0.0001248728370441219,7.966972539876407e-05
2,0.00013981060627255175,0.00014700060971313647,0.0,0.0001276940551756976,6.0190909230402595e-05,6.803835204518833e-05,7.454639978442976e-05,0.00016004244652828125,0.00016466759339491877,6.959412205434989e-05,8.583802740059002e-05,0.00013456994102454203,0.00011115655974806732,7.692826412992303e-05,6.626960147727574e-05,0.0001465872063313289,9.923963068955321e-05,0.0002006041865429466,8.028240092806625e-05,9.11398800838932e-05,8.704402216109248e-05,9.548112631387757e-05,0.00011935939778787227,0.00012456897475792702,0.00017840387105095453,7.922470554387944e-05,7.547235465218854e-05,0.00012343109774901647,9.770871697099776e-05,8.007672664151746e-05
3,8.862578541177198e-05,0.00012915877279409557,0.00010918217454132207,0.0,0.00010263863065420544,9.207209063066142e-05,0.0001284136396507248,0.0001980468088401432,0.00015371298760832004,0.00012482385963508011,0.00010127650996797045,0.00013018122699480492,7.361899524907963e-05,9.281103573190592e-05,0.00015718648969933024,0.00011800520458120757,7.20122685607747e-05,0.0001285455061441583,0.00012974421802775294,0.0001052298786880708,0.00013275360237112053,0.0001418563039033371,0.00010771260299293613,0.00012335753209500376,0.00010284298632879543,7.629438282459783e-05,0.00011291559832167537,0.00014512085946833975,0.00011172616863373287,0.00011405110985830138
4,0.00010513544746335488,0.00019319591048704555,9.42572668310813e-05,7.95939193908667e-05,0.0,7.573373429924755e-05,0.00012453801563866345,8.117226582429118e-05,5.845317936360479e-05,8.161924522521078e-05,0.00012225690873407204,7.464801659668259e-05,7.325924421646748e-05,0.000158305385736149,0.00010901810791012774,7.970325274192645e-05,5.7962239353211335e-05,0.00015296539026488066,0.00014735825782007746,0.00011899516484744301,6.327557282756206e-05,0.00012895174634231876,0.00012365817313711303,0.00011870100719054601,0.00020538433037146103,9.538664312656197e-05,8.458378618665327e-05,0.00016546623681169562,0.00012580127845863583,7.90765530205065e-05
5,6.129227289733979e-05,8.31624297949972e-05,9.022977692528624e-05,0.00015786169064166956,0.00013271250866233076,0.0,0.00012196758852903652,0.00012581601142537332,0.0001228975412313343,0.0001178917694186267,8.319433567535149e-05,8.380467308066316e-05,7.579504657417408e-05,0.00010376579575591188,9.220089014571921e-05,0.00013229976340109885,0.00011694100585667996,0.0001640708686991174,9.001379076487736e-05,8.200521585357137e-05,7.101539630826263e-05,0.00013577637684073705,0.00010992020366359504,0.00017626972292727127,0.00010985784032971139,0.0001707800139560237,6.230833740648616e-05,7.969259143840843e-05,0.00011027325596620119,0.0001260879270201901
6,5.525657747629194e-05,0.00012092019961326725,0.00011044441682239567,5.6469606347811666e-05,7.696157978926476e-05,7.684194669137615e-05,0.0,9.611958922619914e-05,9.632673537647528e-05,0.00010331785985139398,9.42802131105186e-05,0.00012490039945842868,9.44704382817195e-05,0.00012004814883696195,0.00013043389360061535,5.602560958094337e-05,0.00010072004870916852,8.6348917693248e-05,0.0001237065809815558,0.0001277894474281443,7.138343701293368e-05,0.00010394305963676303,6.958855743960573e-05,0.00010327311115609866,0.0001266450991181553,0.00010181166794797622,0.0001227749999470689,0.00012957306478142292,0.00012205778379572617,7.298311883962492e-05
7,0.00015172773590657726,7.714474489735268e-05,7.421046969664797e-05,0.00011672186362407268,0.00011211944417966801,0.0001824026752414416,9.902739547176448e-05,0.0,0.00012634305104937266,6.529809694992688e-05,8.270499960121898e-05,0.00011597195081006465,0.0001133345229937707,0.00011145399695828018,0.00011984369538144483,0.00010408388592940536,0.0001404787169889987,0.00011231679118618377,8.64234566419413e-05,9.94103704056427e-05,0.00013481453776110908,8.52948199029786e-05,9.475121457157408e-05,0.00011135383899636384,8.003867772327313e-05,0.0001508458228597855,0.00012118003565248043,7.396983292223906e-05,6.235118323202752e-05,0.00015137276013928516
8,0.00010211724000086709,0.00010310836658660632,0.0001306300158637832,9.668871197690912e-05,8.712758960499655e-05,0.00011626269748798926,7.201374674895445e-05,9.264645096436062e-05,0.0,8.27061152061026e-05,0.00011072004861021711,6.465333990000882e-05,9.463987452289399e-05,0.00011819101132012415,0.00012959638004831893,0.00011278886292682351,0.00014518088355899974,0.00012243362209524253,0.00016593865782467383,0.00015957051179124197,0.00011330713141837865,0.00015135272293375116,0.00010242599910155058,0.00010738734896995219,0.0001070508305927124,0.00013785245242768114,7.186021269118829e-05,9.315664767687231e-05,0.00010186478299978106,6.711103605484631e-05
9,0.0001060804671659118,7.604696387128977e-05,8.689215887827915e-05,8.92969192719837e-05,6.283625917368182e-05,0.00010097041565065858,5.763606596451065e-05,0.00013616515785335405,0.00019969556820240684,0.0,0.00015788263949297784,8.289586210070735e-05,0.00016512769439979826,0.0001220982970560246,7.12090226952725e-05,0.0001383552210776548,9.08675817090097e-05,9.241107545270916e-05,0.0001092856325555513,7.818136940948566e-05,9.526902456663838e-05,6.476995862024535e-05,0.0001080539683993469,0.00010555409300855786,8.360986934886338e-05,8.709968606528565e-05,0.00019570358838385553,7.496699066802134e-05,6.633101025030061e-05,0.00010601541884345488
10,6.42954500113654e-05,0.00015429801671592162,0.00010684374351431401,0.00010879771432377981,5.642879423805138e-05,8.767763541417234e-05,5.892380931924377e-05,0.0001407884042323114,7.602061338145492e-05,7.63718835372943e-05,0.0,0.00015633926808581155,0.00014769908900219672,6.0668388293032834e-05,0.00013410617349269004,9.026079792092473e-05,0.00011097276854829518,0.00011928597197465915,0.00012132176474787155,0.00011986583662956968,0.00011758633626224602,9.904357450902742e-05,0.0001881819146523579,0.00010814660810836384,9.349921807459805e-05,9.326377837775153e-05,5.9137969125155505e-05,0.00010108625922770304,5.354385947539656e-05,6.198247160302412e-05
11,8.00746528416109e-05,0.00012933114642188975,9.14471154372867e-05,0.00010330818003857524,6.050655583776213e-05,7.713246813266506e-05,6.547742088870226e-05,0.00011138613369209495,9.722023929800044e-05,5.778628602244257e-05,8.366712668705456e-05,0.0,0.00012738204110874872,7.194955382891891e-05,6.430499247954225e-05,0.0001348977322484484,8.099387934609082e-05,0.00017449520009468002,0.00012842499946123855,0.00011280814967923973,0.0001644082763266299,0.00012269569030558532,9.207046325319021e-05,0.00012061285410141304,0.00017615394263158134,9.826979146412547e-05,0.0001500803858928023,0.00011281620788283153,9.138669036903106e-05,9.652938957175116e-05
12,6.084825650077744e-05,0.00014223461105059641,0.00010383338015345961,0.0001296846138415735,0.00013335869344067175,0.0001899824449780052,0.00010727109723786301,0.000166479706067218,6.717793046979655e-05,9.77921311011813e-05,0.00017242682788553505,0.00017018912949097454,0.0,0.00010243336770510801,8.077799613161918e-05,0.00024172985977245716,0.00013406718272556585,0.00011429878063744803,7.63855582795679e-05,0.00011076920790261397,0.0001470640018794852,0.0001289520624551075,0.00011463409625921313,0.00010822295732088911,0.00014870427142972342,0.00018573412273853825,0.00012394779262552764,0.00016315689789141773,0.00011903039927622076,7.901681993992003e-05
13,9.630108821121315e-05,0.0001293804458432065,9.626565660301854e-05,7.721363144883404e-05,9.189728522308416e-05,7.482338647585034e-05,5.4751300841581096e-05,7.038858034376471e-05,0.00010110341342970967,0.00012628561749549453,7.033072068205242e-05,0.00011431774388636108,0.0002068935472529632,0.0,0.00010879693446492313,0.00011724580548841874,0.00018937758818092417,0.00011936162819947093,7.523712396699175e-05,0.00011112283253710424,0.0001366466683301549,0.00010594543148792027,8.093971371968522e-05,0.0001262083041878226,0.00013656849259371427,9.182361426852456e-05,0.00010128274318612444,0.00010857847740044966,9.365094111319932e-05,7.593748538810542e-05
