,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00015264848911012091,0.00013049345714210003,0.00012468024102241866,0.00016026041270115002,0.00015476133990843555,0.00011965675624290563,0.0004716581418773402,0.00011719189228938917,8.229936343166308e-05,0.0001192027340649379,9.245242360282862e-05,0.00011130885654397416,0.00010874986517909118,0.0001165262463976702,0.00013781462938481645,0.00010504186671692979,0.00011906545781665415,0.00013514739016228197,0.0002577249504100387
1,0.00011453033041350644,0.0,0.00010267383370635318,0.00011405190514639277,0.00017067401592887505,6.609664901708195e-05,6.854151566682255e-05,0.00010402354748777964,0.0001562321384507876,8.939368713585659e-05,9.176261922215517e-05,0.00015901623799258833,0.00012351805897606877,6.264281330766521e-05,8.672276867770111e-05,0.00011366981906487911,0.00011523698064639817,0.00021373307713363595,0.00011897747161025968,0.00022472136765717564
2,0.00015094479727395955,0.00010014103523339304,0.0,0.00012039269134818045,9.748270230881679e-05,0.0001347893339093119,5.282723059082628e-05,0.00012441993489406292,0.00010581000489631036,9.764822223240817e-05,0.00014093908616880988,0.00011445413478037305,9.020269876628432e-05,5.2640081286930696e-05,0.0001280756152471557,0.00010460644415254194,7.998132110665531e-05,0.00016749679910960582,8.346130853185437e-05,0.000111256905053332
3,8.965717608906026e-05,0.00015528753657192824,7.7400274179527e-05,0.0,0.0003263129722383504,6.521027869306387e-05,0.00011206949152124024,8.855086253326704e-05,0.00013307865145778,0.00012924905685450955,0.00011722253707173078,0.00014278459363830542,7.828105262701141e-05,0.0001039353409575415,0.00011416172427377616,6.872784961181475e-05,7.498601333900867e-05,0.00018419546254374282,7.271997257521582e-05,8.335763648706186e-05
4,9.613447486866373e-05,0.00018022525229381152,8.71584651607087e-05,0.00016635223710610014,0.0,9.347793834366836e-05,0.0001616817002112732,7.455671539536135e-05,0.00019340376261445686,0.00011963560954580584,0.00010627958322753699,9.59078325235289e-05,9.562319121022631e-05,0.00013996504556713888,8.344479314934955e-05,9.825596702556131e-05,0.00012872244663710475,0.00013956998835598522,0.00010416724838343359,0.00014431295565083587
5,0.00010141627367706931,0.0001093941620521723,0.00013230902175650564,8.0351522600091e-05,9.789872369557584e-05,0.0,5.4392535920648554e-05,6.1681927093996e-05,0.00010845302746756665,8.356241078954162e-05,0.00010886457241770596,6.560290817065307e-05,8.974098967598407e-05,6.0442717217592305e-05,8.190153799367098e-05,0.00013295784720314757,0.00010694608656815254,0.00012676099666210613,0.00016099716020834007,0.00011474187962017708
6,0.00024427039876532533,0.00010613220551676976,8.643351947615669e-05,0.00010802114658260173,0.00024317045229009447,7.418264273777105e-05,0.0,9.392196757707605e-05,0.00011468662453653598,0.00010030846929004392,0.00011214297237246535,0.00016533671904367844,0.00011911711300743001,8.532716727812244e-05,0.00014056311232003255,0.00013576717723324177,0.00011121989830914724,8.714771718838948e-05,8.940163704875102e-05,0.00011452741994154693
7,0.00011042967070469935,9.74635786257551e-05,0.00012850671100242644,8.77960530851862e-05,0.000194965908600904,0.0001023957151915509,5.5045931827109003e-05,0.0,9.265774598670315e-05,4.811846690465228e-05,0.00014211079637984635,9.711758062401986e-05,0.0001152175613882647,7.054822999470207e-05,7.654172715910344e-05,0.00011099474090534935,6.964068172183364e-05,9.607310627132491e-05,9.815561991305285e-05,8.609103827900627e-05
8,9.289117163006848e-05,9.863379183393234e-05,9.386566181777605e-05,0.00011034134957585839,0.00019431552081354976,7.479226062117877e-05,0.0001334993250761852,9.607912150640657e-05,0.0,0.0001005603357666778,0.00012915822876341366,0.00010215484519089385,0.00013142203728853575,9.409334630170532e-05,8.390592354465444e-05,0.00014038445287814925,0.00016275362441671136,0.00010836278193377571,0.00019347440757478538,9.698635277384022e-05
9,8.616680008848491e-05,0.00016006100193355542,8.429313544969459e-05,5.9759644640856485e-05,0.00010620688156151069,7.145865564008865e-05,8.712459681283289e-05,7.701412491675141e-05,0.00015986427846898142,0.0,0.0001469988573968055,9.291068412769013e-05,0.00011210432291657932,6.094720452287057e-05,0.00010929925235192015,8.978646719385698e-05,0.0001438760245419838,7.358988667854241e-05,7.885345977951036e-05,0.00011868544456675658
