,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00012853612660789157,8.562691528422337e-05,9.041982424832778e-05,0.00014164528848626014,8.486720894760649e-05,0.0001641518737658532,0.00023987585848199322,0.00011345651608825714,0.00010052880934895123,0.00013385088814073874,0.0001943709191523766,0.00012164889832421273,7.048614664674855e-05,6.728485556885249e-05,0.00012208959766129665,7.348309234915954e-05,0.0001373442077621348,0.0001154006414166031,0.0001057361409964876
1,8.435685303752202e-05,0.0,0.00010415582100230959,0.00010129304584470194,0.00010046940205192635,8.26120412427599e-05,5.730080775390764e-05,7.949990931905913e-05,0.00012207292437824426,7.712406225541111e-05,0.00010181202693841296,0.00016603633422954543,6.695114871144904e-05,9.729324511367935e-05,0.00010316497777549619,0.00011789176759716687,7.504902416831814e-05,0.00014748614647352664,0.00019416390357000448,0.00016605310696994412
2,8.025895804149583e-05,0.00017122111813929624,0.0,9.929183052126772e-05,9.287001530044239e-05,8.070171054486566e-05,8.316428944507593e-05,0.0002182870230979006,0.00011355770419851808,0.0001192959062583618,9.596740588449154e-05,0.00013046048151712063,9.318424960694451e-05,7.837429517393916e-05,0.0001752983239337711,0.00010170518994940255,0.00012392223338122444,0.0001847929994338946,0.00013919563379389662,0.0001158509504309296
3,6.992898469337207e-05,0.00015120951415824056,7.870616616544309e-05,0.0,0.00011406597205314302,8.901622779895783e-05,8.929174084258297e-05,8.334321717584423e-05,0.0001057007935125234,8.227609519203134e-05,7.440174148211737e-05,0.00010976113753502748,7.751190437252507e-05,0.00011932033260393639,6.379611433050558e-05,0.00014777392409028058,0.00011538743844226059,0.0001262030590286072,0.000128841495396235,0.00015164543176887817
4,8.73903097649784e-05,0.00019495555756356635,9.87853204035052e-05,0.00017173754090888483,0.0,0.00011312407201032584,0.0001109167844422504,0.0001494666635916112,0.00019067564691824699,0.00015694034430111626,0.0001624200801492907,0.00012041638955191629,8.753662718104523e-05,5.6461879671381236e-05,8.494570383496361e-05,0.00014662291208481634,0.00016925330556019137,0.00015475579783378026,0.00012672280854990513,0.0001531043945041745
5,7.527801726412526e-05,0.00012262076688763273,6.880808747391073e-05,0.0001725787610652173,0.00013619687235979234,0.0,5.842660814457663e-05,0.00013011872026366452,9.477399010962659e-05,8.310108071890708e-05,0.00010195732287506162,0.00016563947786362842,7.453008292527738e-05,0.0001024061330741588,0.00010688272128513974,0.00014140615081095344,9.889670429222721e-05,0.00016046082780559983,8.733281421893453e-05,0.00014289730992645606
6,0.00014628351143600448,7.350631070944329e-05,6.508168373734972e-05,0.0001251240855648231,8.489012945444117e-05,0.00010198746717332442,0.0,0.00015883366491461508,8.893912079865173e-05,6.387503381106164e-05,6.011476309501736e-05,0.00011496132741195474,5.595416321900969e-05,8.79355699288523e-05,0.00010143456943525592,0.00012232522045079882,8.129553837397432e-05,0.00016491781059737098,7.628652910863652e-05,0.00010761463921753017
7,0.0001578708358636455,8.857741205501996e-05,6.080581626483529e-05,0.00013339483978766107,0.0001104394139893639,0.00010609773029006083,5.508643342474104e-05,0.0,0.0001287898267133361,6.799769344192849e-05,0.0001291806670180571,0.00010936527850159976,7.499608751079077e-05,5.829594265886183e-05,0.0001142300436888577,0.00013003755287808712,0.00013230169214410614,0.00011771403471253733,0.00017181210856311325,0.0001302650621314251
8,0.00014568503375804006,9.685349759084574e-05,0.00012600367851307468,9.498960015514083e-05,0.0001236901689845722,7.71673685803177e-05,5.833043133337057e-05,0.00010414428786497139,0.0,0.00011138563014223969,0.00010285744839107142,0.00016026529631098862,0.0001920537276893651,4.9275881122772305e-05,7.335840111378594e-05,0.00010053944384959935,0.00010400468406484827,0.00011228908567609412,0.00020919928326324814,0.0001311343668456242
9,0.0001715400551278349,0.00010264106023327522,0.00010914309006171688,7.755737643452376e-05,0.0001521416523305425,5.634866628833021e-05,7.544083945456486e-05,0.00016147571101036553,9.637206584161183e-05,0.0,0.000152013463323007,0.00015598505333051622,5.726164752317643e-05,8.684453485438348e-05,8.607574872987022e-05,0.00011214625669471929,5.402800548775736e-05,0.0001384236193819814,9.446689788793807e-05,8.724821836416266e-05
10,0.0001528605665648652,0.00013040317505201235,0.00012129358086158579,0.00010244931383616205,0.00012292152944132215,0.00012803712972133457,0.00010394443177881846,0.00012086784654890114,0.00018114666881132875,0.00013584704013173415,0.0,6.568110578608395e-05,5.8708938169078334e-05,0.00010565836094237504,0.00013858496387076643,0.00016977926512839802,0.00012123512722608256,8.022578497433266e-05,0.00020284428514055373,0.0001584209483593574
