,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00015889785282168146,9.556502243810176e-05,0.0001297924621565403,0.00010114586204287418,8.20071707340269e-05,8.54600869812698e-05,0.00013653766633726013,6.59012059117606e-05,0.00017017848849502912,0.00011950011244847572,0.00013321796099476983,9.251638629204008e-05,9.832314634202616e-05,0.00010041567536865988,9.490749815054217e-05,0.00010006290231945528,0.00011615008101381388,9.928768795705612e-05,0.00020187021465027636
1,6.576457096463243e-05,0.0,9.086404677798932e-05,6.103746254737496e-05,0.0001205189062188433,0.00012424906815338056,0.0001168929766736897,8.316338733534856e-05,0.00015541388408914222,9.101362813681901e-05,0.00011683602896228762,0.00012534560582577693,0.00011568224957091911,5.210935283330833e-05,0.00010214308794300127,0.00010169342823496946,0.00011940985263231793,0.00011348052168482378,9.781566878679524e-05,0.0002488095012899017
2,0.00016324957669060756,0.00011788215910413768,0.0,0.0001470892916715384,0.00010089153657439732,0.00010621390178614722,7.668496217645894e-05,0.0001340589017423715,0.00010317428090179547,9.98225324606778e-05,7.960147080754123e-05,0.00010418360330416559,9.144148469926534e-05,9.066027457373624e-05,6.294854444243671e-05,6.421248638439108e-05,7.616948445013992e-05,0.00016999573637600554,0.00010690228492818684,8.229424175790933e-05
3,0.00010319033707889398,0.00012398965656854332,8.888985157265821e-05,0.0,0.00017959917065374435,7.072233327058221e-05,9.537777213189578e-05,0.00012442736166269763,0.00010005066458768567,7.729795521501649e-05,8.664456121372465e-05,0.00013864143259190623,9.063341242532262e-05,0.00012352719097815968,8.591474019855964e-05,7.347209699904819e-05,8.965267137520352e-05,0.00017477754636932767,0.00012446760040789385,0.00011809807762158319
4,8.511533137689961e-05,0.00018071656393926373,8.149700303122278e-05,0.0001051992434748513,0.0,0.00010053361207972711,0.00010517439355060358,0.00011480269891683725,0.00016621409597206155,0.0001142349075419578,0.00012697322293703326,7.574586370677124e-05,0.00015059614263177487,0.00012727664662649235,6.932779413147588e-05,9.56993354989407e-05,0.00023314903926543708,0.00013837130650847518,0.00019596970536080388,8.915011360027826e-05
5,6.457522809001736e-05,0.00013121206661666115,0.00010260009460716471,7.299016634532913e-05,0.00016762150365165094,0.0,6.844129890852299e-05,0.0001456305097168261,0.0001621144184956296,0.00010201606819417,6.749653016351352e-05,0.00013819586931860096,9.43792749851724e-05,0.00012201118633688495,0.00012683655894316553,0.00020134523601767824,0.00011629117759597151,7.465035151673559e-05,7.416616371345315e-05,0.00011526379493519017
6,0.0001072437986831259,0.00010591278666492944,4.838553085589419e-05,7.499806994788851e-05,0.00014242792567496207,0.000129370892935709,0.0,0.0001229117745213025,9.258046008430504e-05,8.869721345460376e-05,7.456266447099176e-05,0.0001236491618947136,8.574705385368264e-05,0.00010409850399101276,9.498331422196763e-05,0.00011971731910652536,0.00018964921926440303,0.00010137114532114336,0.00011622710272608592,0.00016047514768930145
7,0.00014356397565154996,0.00011336115660521212,8.92049446380045e-05,0.0001356881155232796,0.00013049253130763443,9.219899582097334e-05,0.00012325512896927074,0.0,0.00018635255522465792,0.00015251627274801867,9.873689767517448e-05,8.795653813202461e-05,0.00014126190159658008,5.3006961260597685e-05,0.00022694241216534322,0.00011537020615759292,8.536210265872622e-05,9.129152947551301e-05,0.00012863876272889297,0.00015121164399814203
8,0.0001308666609420365,8.256864113524315e-05,5.6335008708980425e-05,9.874515773512476e-05,9.784887378342352e-05,0.00011742481662445173,6.634997199555223e-05,8.183010894927681e-05,0.0,7.54449986299127e-05,0.00011107724493161989,0.00014610759711460486,7.461696717278875e-05,0.00012783078171762965,0.00017676957516832105,0.00012346865621313494,0.00010558725341823864,0.00013858423351517245,0.00011657256846742199,0.0001505729980602021
9,0.00010708931161588531,9.273523160744278e-05,7.292756355675247e-05,0.00014968156685811585,0.00014059690096742317,0.00012808114454791275,5.9034159927498644e-05,0.00010526959987428374,7.63514995601423e-05,0.0,0.000120547240395558,9.777505344059111e-05,9.428651727347501e-05,4.8016125521955625e-05,9.515932425213313e-05,7.748027175592738e-05,8.03043435911583e-05,0.00012727037591609924,9.798526030725713e-05,0.00014744483714282004
