,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00015207443375500902,0.0002513469933116109,0.00012072351539143958,0.00013656679871406566,0.00019801688569545052,0.00012662156495148736,7.916191960995697e-05,0.00013716525310868084,0.00012845260432678635,0.00015615485375714854,0.00010583187180270634,7.544900241479128e-05,0.00021138003800227992,0.00010486121790589938,6.18827204575003e-05,0.00012884834838481488,0.0001394748770437299,0.00020870256377707538,8.651141122014721e-05
1,0.00015685366613580327,0.0,0.00022685297432658346,0.00014377482213446266,0.00010293756724047998,0.0001612010071749582,0.0001183000458468604,0.00014877285749337747,9.954630123040176e-05,0.0001422449129583191,6.773087319575414e-05,7.731747885517931e-05,8.991018911501562e-05,0.00010946860628296717,0.00010942419928520729,0.0001482600571059357,0.00014578119183516585,0.00013819382937426794,0.00016754623963878082,0.00017423598762568275
2,0.00020961909150073833,0.0002094209305900893,0.0,0.0001973407725849274,0.00014797108604712667,0.00019588187012519376,0.00011095678355636535,0.00018783481597528794,0.00012544606600718144,0.00012711145820345278,7.825517591467711e-05,0.0001385207707359676,7.794653984224372e-05,0.0001828827169360877,9.933730457887072e-05,0.00011640333141067743,0.00012868496634932435,0.00011825965199792206,0.00012216826312249767,0.00010060993797031955
3,0.00014406064560242926,0.00019013046331539072,0.0001750132242569278,0.0,9.438020216648508e-05,0.00015765209790542494,0.00010965148008117278,0.00013009177709453267,0.00010427225995735139,0.00013877023162382646,9.711051136326022e-05,8.001374399255327e-05,6.963842340894983e-05,0.0002316669588310045,8.77281389238549e-05,9.308478595135068e-05,0.00010450684332843443,9.28613801497543e-05,0.00010911124867967956,6.534548004561202e-05
4,0.0001090353205162931,0.00011569440863872298,0.00012979685338989976,0.00010604980749350814,0.0,0.00010381297461410584,0.00012399530512461802,0.00014768074507567235,0.00011022758490079575,0.000164464869037846,0.00010295467931402382,7.48081623673002e-05,8.710930372621393e-05,0.00011154887540731795,0.00012401087085752384,0.00011724826350703259,8.601673051553086e-05,0.00010144337268625386,8.718194617610813e-05,0.00011254759166027979
5,0.00022124664948821205,9.58272877564409e-05,0.0002258653578146038,0.00011487587519089655,0.00021430887869462707,0.0,9.170489419334845e-05,8.369145917463158e-05,9.683942437002337e-05,7.900956583914385e-05,0.00019377458483536787,6.78362827969829e-05,0.00014278252886965775,0.00011986462678268427,0.00014571591339197884,0.00015776624735951028,0.00011254002567983088,0.00010005117232577344,9.047035229182595e-05,0.0001330555571467833
6,0.00014700437911583836,0.00022340095984191294,0.000153342225926375,7.172665724547449e-05,0.00017494123448459208,0.00011783825907510648,0.0,0.00015241314427142188,0.00011197562031096085,0.0001229051176863702,6.904243442361242e-05,5.775095890317816e-05,0.00010331665885450359,0.00011898824916709792,0.00011972889157941664,9.998598093355312e-05,6.430671969118934e-05,0.00011013615347660021,0.00012778995092975668,0.00014439579005234596
7,0.00016519101726542788,0.00010980379719666035,0.00012198882262718847,7.419266515635259e-05,7.965569594308136e-05,0.00010536342480517387,0.00011343099331978651,0.0,9.427385368252546e-05,0.00017195552537233212,9.060699880003391e-05,9.927136929107009e-05,0.00010292027231197017,0.00011559941032607476,0.0001444879925139186,0.00010639208023707724,0.00010959627108905013,9.58857905006493e-05,0.00018765428854042586,0.00011515385407815195
8,0.00010143732581301459,0.00020841774082470407,0.00021158625593309702,0.00011137755432295509,7.467638557330935e-05,7.51776260812366e-05,0.00015325700170640098,0.00011100380487109879,0.0,0.00011741227334625255,9.8822467303243e-05,6.32367252556122e-05,0.00010873707939780632,0.00018784927659875236,8.75785434244332e-05,0.00010813021943674327,7.823293051578982e-05,0.00014067769152806983,0.00010849199209539515,6.985058253003531e-05
9,0.0001319794723191745,0.00012542108549986185,9.220388181466808e-05,7.100580954278783e-05,0.00016096787429952517,0.00016393637107706637,9.528765415423912e-05,0.00020266808592856242,0.00011833602703309034,0.0,6.821173364421463e-05,7.77322377386177e-05,7.921679937833509e-05,9.037042853537238e-05,0.0001353308313102493,0.00012358851081560357,9.301919379129478e-05,0.00011083375140697177,0.00017557892978646708,0.0001198062795252135
10,0.00020455064974132738,0.00013171549263258847,0.00017612433601482097,6.510826124402512e-05,0.00014629130491796991,8.275727268294502e-05,0.00012118623943059186,0.00011776489228080895,8.429040151091891e-05,0.00016008536863358375,0.0,0.00012239300112785618,7.78547555850297e-05,0.00011692978208379724,0.0001255756257551619,0.00013855766593010057,0.00020127730363830786,6.345601093797632e-05,0.00012953962218903306,7.474962620284628e-05
11,0.00010703564607217123,7.263759150980124e-05,0.0002055015561393005,9.347201168818768e-05,9.000822721591614e-05,0.00013572244118566074,0.0001426920368083617,0.00011197189518372119,0.00015803423979132754,0.00013526010608675893,8.370474424944209e-05,0.0,7.65280936791525e-05,0.00012137309516528404,9.510801392527483e-05,8.806586888851855e-05,7.380443412296559e-05,7.794396341798197e-05,9.310338702909339e-05,0.00015463023631624826
12,9.710506738268628e-05,0.00010450195597878727,0.00011332064189845051,8.242663225046566e-05,6.664043167161897e-05,0.00017788065603089047,7.97526713175889e-05,0.00012413523623412432,0.00014795654997516397,0.0001452700209381056,0.00010558784636830215,0.00010324524720393399,0.0,0.0001597798272641063,6.706448030133857e-05,9.494514600221532e-05,8.384474887175257e-05,0.00010208642257430852,0.00014231816852897366,0.00013893727576389355
13,0.00019780565804647254,0.00021193948529298908,0.00017562081446331805,0.00013694422073467252,0.0001249280996872757,0.00014107504819484934,9.321122588868735e-05,0.00011309849832079776,8.808431391929962e-05,0.0001688626142524662,9.529726657684088e-05,7.697833811728145e-05,0.00010933421291673576,0.0,0.00010155926130624445,0.0001308229177228139,0.0001637770124521586,7.334556782830737e-05,0.00011921197296167894,0.00017307612188653776
14,0.00010708374359789131,0.00010045971506973386,0.00017948474827719256,8.381056129064046e-05,0.00011688152747712695,0.00020104337694089582,0.00010934961137883809,9.686687617170384e-05,0.0001445617746749614,0.00010376543057262429,0.0001164264828196347,8.490829358198982e-05,7.268734653189062e-05,9.40531194021332e-05,0.0,0.0001333031723544664,0.00017095584121892495,0.00018940726249518325,8.343018561369423e-05,0.00013163685078873517
15,0.00016623667371013892,0.00015244288917436248,0.0001384760740586115,6.607350618388076e-05,9.830644411767469e-05,0.00010230523142127268,5.7480387208356604e-05,0.00011470836091407826,6.354881382362354e-05,0.00010091904167098447,6.979170003279602e-05,0.00010590479756338757,0.00012158427773916329,0.00013136644993403963,0.0002092573541162544,0.0,0.00011992578362948361,0.00010574696054438129,0.00013288541290830378,0.0001238389046402418
16,0.00012262951857100005,0.00014495531834574475,0.00021725059268595977,8.040188362211087e-05,8.502183916018642e-05,0.00019074773912281315,0.00012471430672636607,0.00014571479930630685,0.00014038047743835172,9.579411048927998e-05,9.284472059131595e-05,7.568607172768367e-05,0.0001388387705223497,0.00010982689162582587,0.00014730692704822767,0.00012647820365064468,0.0,0.00013396345248642256,0.0001826104340013928,9.794710203644352e-05
17,0.00013159716961007155,0.0001738822482660943,9.463454413768958e-05,7.679008939774248e-05,0.00013441352056188472,0.00011615727082895859,0.0001237367590863534,0.00011989705826531477,0.0001058791246489771,0.00013499201887208715,0.00010869446158826315,0.00014394475698307504,0.00010512334714166978,0.00011085292407333794,9.835159373983718e-05,0.0001511578814091724,0.00013291251534788828,0.0,9.231180463758802e-05,9.279667854923947e-05
18,0.00015892910229035873,0.00019259831384271453,0.00015602833077882897,0.00014496641340816293,0.00010381056407261639,0.0001671110371988025,9.998913388079323e-05,0.00014531719144684617,0.00014391472310655852,0.0001503558896367608,0.00016444605653018204,0.00010979286534327172,0.00011346467422634374,0.00011577852969382097,9.341876062676695e-05,0.0001268982682627862,9.262887133252495e-05,0.00019331888787979594,0.0,0.00011057660110307275
19,0.00010803639868923933,0.00010716091978410165,0.00016481597591435984,7.680099908186823e-05,0.00015055682084577136,0.00018604681821974864,0.00011528155529894585,7.842385574734456e-05,7.209111744111303e-05,0.00011655729528973925,0.00012918302958713564,7.790820830150564e-05,8.977520485155525e-05,0.00016452479466341448,8.301368445770613e-05,0.00010058839326762885,7.844969557121087e-05,7.35298804308686e-05,7.056610596910887e-05,0.0
