,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010885890997762834,0.00024311960232662784,9.190675870009164e-05,0.0001442964144907508,0.0001338330941573364,0.00010904653987501939,0.00012853827655115655,0.00014700816382223094,0.00017222572255204107,9.908180872682864e-05,9.488072141739933e-05,0.00010878603586955511,7.207127375182744e-05,0.0001479415064246712,0.00010389530853991927,0.00011823062543562657,0.0001267216396037777,0.00012442212278625697,9.61817875200564e-05
1,0.00024859893086085134,0.0,0.0002575673340585962,0.00011726760792078697,0.00010979573442385806,0.00019519812931834306,0.00010266071740065044,8.071573583423204e-05,9.021806331397893e-05,0.0001601920280992905,8.314926264193802e-05,9.25719576560856e-05,0.00013774589145152354,0.00020817299203400305,0.00012433549561011956,0.00014857610999457062,0.00012678908050308739,9.376095829714981e-05,0.0001414643087809202,0.00017606307764438085
2,0.00023628768899938837,0.00027827619404922915,0.0,8.90733192352841e-05,0.00012841345303878443,0.00011176472973490217,0.00015126608667810761,0.00013850073720761224,0.00010523274054832088,0.00020629343376754461,0.00014003985813564032,0.00014520436875837368,0.0001880938459901102,0.00013964099918960861,9.040803417853686e-05,0.00011763968608572941,8.917017310866872e-05,0.00015126038436733824,0.00013576942058458495,9.735266623451218e-05
3,0.00023587569102367237,0.00012380289228285842,0.0002860972799571948,0.0,9.707057950136296e-05,0.00011012186151275499,5.836331759884845e-05,0.00010962346714671509,0.00011849706730069146,8.120919211915238e-05,0.00016171438608157134,6.994810710433655e-05,0.00015859733310189122,0.00016433522516734215,0.00010127116885645857,6.401374900438052e-05,0.00010901600377999665,7.274962241057297e-05,0.00014760073874697888,7.220571672502372e-05
4,0.00011260365630310121,0.00016345988212813624,0.00016540500762844413,7.998075534903015e-05,0.0,0.00014353810354644024,6.288888101228237e-05,0.00011122311714169129,9.965370633205199e-05,0.00014333168865263547,0.00014180952136750704,0.00012221785516439046,7.31625816694999e-05,0.00018399551765062183,9.910609377416792e-05,9.033416671549257e-05,0.0001270618201643851,0.00013556511953282646,0.00012746572616009484,6.911185909639684e-05
5,0.00014328365967777328,0.00025449366485869523,0.00024161257358721686,0.00014364089811099394,0.00011688762522197189,0.0,0.00013451562896416646,8.43835783717943e-05,0.00017072647621596502,0.00011167470606224647,6.99906234301776e-05,5.944664920984245e-05,9.351979541336841e-05,0.00016361868334105958,0.00011794099799913692,9.265530853057778e-05,0.00010200981217350737,0.00011188333129019402,0.00015161909543018667,0.00023103013070120695
6,0.00012079007208279366,0.0001344661324817452,0.00017172491246806999,0.00010889627569529433,9.698310096357801e-05,0.00010986029583667282,0.0,0.00014057401974965108,0.0001440237482766035,0.00011205960929267327,0.00012099686235170838,0.000100037909529953,6.663215082731599e-05,0.00012582171792981442,0.00010963335422468166,0.00016216704869034284,0.00010144147830971408,0.00011080557916267896,0.0001567788592742123,7.238906949789411e-05
7,0.00012204066672357335,0.000111783970184341,8.258760929190637e-05,0.0001048509438416453,0.00010480044789985287,0.00020229694125127205,8.14117356812154e-05,0.0,0.00012135103812321132,0.0001679871531241486,0.0001152473169903866,9.545031641215146e-05,7.403895981709208e-05,0.0001615046683543174,0.00019154416632538313,8.615672607614325e-05,0.00010367405621937094,0.0001892904588886743,0.0001483632958503279,0.00012734081088069152
8,0.00014222177401544445,0.00022716026971320656,0.00012904604989736406,0.00016148278341486156,0.00012849067577807517,0.00013716366537876802,8.328051547742007e-05,0.00010493129380648506,0.0,9.35814710574879e-05,8.814569951782873e-05,8.78502027256241e-05,0.0001020328971640102,0.0001845311826072368,7.211967745292238e-05,0.0001311408934509148,0.00013719798600467811,6.74118218702634e-05,0.00011347052333409947,9.715076145394372e-05
9,0.0001552481601193595,0.0001667232846227605,0.0001300703695791742,7.725902145155201e-05,6.969212191712692e-05,9.029038373318022e-05,9.484158379722501e-05,0.00014440302355234853,0.00010247715917144348,0.0,0.00011960811536590308,0.00010004029722619729,9.631549006602673e-05,0.00010677209759167962,0.00012057968432712253,8.380572246972134e-05,6.600073391919073e-05,9.983571249627565e-05,0.00013791783356906044,0.00013377392155902962
10,0.00010821876373037595,0.0001561886221269038,0.00016470707431924522,7.828385258780531e-05,0.00016989107967306023,0.00010837375199039965,6.646910506365072e-05,6.752932663154407e-05,6.524395872494913e-05,9.1835361836426e-05,0.0,0.00011280854658025227,9.00429166787204e-05,9.079503578255615e-05,6.185784998603428e-05,0.00010980483810971883,0.00011302491760146984,6.903734452216894e-05,8.086322887282891e-05,0.00010271560730329983
11,0.00026572567035903144,0.0001816875143297607,0.00017788847425777163,4.989108778532055e-05,0.00018589897891279033,0.00011646603802112025,9.656446363128689e-05,9.260409974024771e-05,0.00012794572330531543,0.00016433933601647224,7.55589208971732e-05,0.0,8.082394503987952e-05,0.00021029276099504847,7.631030473813843e-05,0.00010338907402111231,0.00011607205672159561,0.0001394946506145479,0.00013694990476949048,0.00010095008610487059
12,9.159177443219316e-05,0.00013099764235659293,0.0001926925598007922,0.00013101664909697565,0.00012964935959935384,0.00011073109305985032,0.0001358900763605264,8.408979838190279e-05,8.739959499052204e-05,0.00016361943601624863,8.45678328873516e-05,0.00011646668743913091,0.0,0.00012198453210184966,0.00010985020163626243,0.0001090335134364019,5.442477277960339e-05,0.00013468828434376958,7.368740103653958e-05,7.699137840102043e-05
13,0.0001296376698008686,0.0001353324431055181,0.0002317911710844312,6.286009210032097e-05,0.00014312664259556306,9.70398042039154e-05,0.00011479719900553086,9.834590056045544e-05,0.0001253209571313975,9.155081562581648e-05,7.5242766358212e-05,0.00011598863641445887,0.00013479727150074938,0.0,5.749259263653004e-05,0.0001107430159309699,8.35751104609156e-05,9.517901448461248e-05,9.99600876575629e-05,6.158146017693869e-05
14,8.30488637858869e-05,0.00017977635023626724,0.0001931362725709603,0.0001225680609304872,8.639795679481081e-05,0.00016850986909832137,0.00011589920595061044,7.276128148815507e-05,6.802127205364135e-05,8.319929853037233e-05,0.00013573611078033894,7.71409273773508e-05,0.0001235203749811172,0.00013601324166572334,0.0,0.00016060853023932778,8.012045428724832e-05,0.0002179509796175854,0.0001154424237839826,0.00010310747416281634
