,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012912788033567278,8.124429572909148e-05,0.00017770911239475568,8.637360869836098e-05,0.0001325689318112508,0.00012079613973004763,5.918999413751277e-05,0.0001379044253677126,0.0001063401204102589
1,0.00013694576682182473,0.0,7.807123993473329e-05,0.00013137731686394184,0.00021670212386134803,6.943113672347977e-05,0.00013960620761363174,7.093752932134037e-05,9.820245659490787e-05,0.00015265144004523453
2,8.859086376847602e-05,0.00017590272214684286,0.0,0.00018578152856264105,0.0001819729897659121,7.485691503663766e-05,9.710435003295413e-05,7.711272302627824e-05,7.477779585679894e-05,0.00020803616396185422
3,8.273176282287189e-05,0.0001379797710530666,8.911039502149337e-05,0.0,0.0001735368158758824,5.412516776376563e-05,0.00011316501893658775,7.232838390602977e-05,0.00014740817510198125,0.0001502797573181846
4,0.00011821468131567593,0.00018888561350150274,9.563132560609121e-05,0.00021324372692643387,0.0,6.163390317000658e-05,8.956594685213607e-05,0.00012011175141510392,0.000128201986200207,0.00012990838386205694
5,5.49962985833406e-05,0.0001504538549431226,0.0001246468839839721,7.42313157778821e-05,0.0001498368809309137,0.0,9.423772480046147e-05,0.00010038922197124622,5.862683226357585e-05,9.771789184898412e-05
6,0.00011935423642715446,0.00017684578026836058,8.376664103562337e-05,0.00010431082220686136,0.0001758290170110681,0.00010080312716908507,0.0,0.00014588803468130681,0.00013188545730104703,0.00017530166623633693
7,6.323287802803982e-05,0.00012348736025189806,5.601149901554035e-05,8.586115491190962e-05,0.00013670474147153716,9.227094354772648e-05,0.00014630504249194722,0.0,0.00010825262704311564,0.00015543832419085692
8,0.00011751270530386029,0.0001463172073939186,0.000102623417056529,0.00017206551825778266,0.00012521239116977992,6.537175938011641e-05,0.00010680333946687762,0.0001936036090533323,0.0,0.0002140651888542024
9,0.00011846818628055728,0.00016337835460922343,0.00018321094109630289,0.00021958351178802217,0.0001183855118306264,9.324249484507556e-05,7.508186361861778e-05,0.00012137229577669208,0.00015731464280534636,0.0
