,0,1,2,3,4,5,6,7,8,9
0,0.0,7.174784935721975e-05,9.542575377500257e-05,0.0001235231460411754,0.00013183330505335298,0.00012130184843577129,0.00017047812696478523,4.7843304807640556e-05,0.0001044169750571823,9.160027394139265e-05
1,0.00012318490963072426,0.0,0.00018503534012949277,0.00016098778314573036,0.00014367154777518532,0.00014281431652237743,0.00011510964072019958,9.513078327182595e-05,0.000126307860235322,0.00011371746737226431
2,7.967091185409024e-05,0.00015673968563722118,0.0,0.00010530672942061418,0.00012878462357172554,9.675389977714449e-05,0.0001428507026287823,0.00010274194149013905,0.0001297525558831981,0.00021413844989424155
3,6.513220300150815e-05,0.0002050058861233168,0.00018087941835455624,0.0,0.0002560210610440926,0.00012109356618398827,0.00018710991237815447,7.069974634610949e-05,0.0001146661022595195,0.00017794825894182234
4,8.25237301543794e-05,0.00015214467926000415,8.733767109937821e-05,0.00017674175906994964,0.0,5.706450982454347e-05,0.00019485669022576216,0.0001499980914279546,0.00013101419512578013,0.0001571894392989744
5,7.451765710672239e-05,0.0001606872413579149,7.135555739674414e-05,0.00012328280034309817,0.00013839522237302774,0.0,6.463876772616407e-05,8.587828351990247e-05,9.672193514735838e-05,8.343553876945795e-05
6,6.128698176709848e-05,0.00014950851593504598,0.0001367128832446519,0.00011180701692976326,0.00017398481785522288,5.419730482723285e-05,0.0,0.0001269885380056107,0.00019422149750805378,0.00019612452832990253
7,7.758133625076279e-05,0.00012138683555739792,0.00011155975649283953,0.00016805247360001066,0.00011454074780642633,5.179863528944498e-05,0.0001351176468504143,0.0,0.0001620895819031671,0.00010935446188221891
8,9.382120316769741e-05,0.0001482651314070282,0.00011001604669025359,0.00015772027262402313,0.0001678219577836251,0.00013088778432660382,0.0001417967448719525,7.422940273891001e-05,0.0,0.00024406864284732893
9,9.526431039717305e-05,0.000145051586197527,0.0001520631384028107,0.0001392912983946031,0.00013436926437916384,0.00010067131539503288,0.00012358526478817506,0.0001175305322831076,0.0001703175364864477,0.0
