,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00020098603438031265,0.00014006422475361095,0.00011768315375573409,0.00019685163623242767,0.0001025166873348006,0.00012705756254199194,5.4176111481606055e-05,8.042545729456264e-05,8.755447585635734e-05
1,9.349592300632195e-05,0.0,8.728958891833369e-05,0.00014851573037031628,0.00014711750014847105,8.494546947338868e-05,0.00020616239844674193,6.924060879873805e-05,9.411845994062611e-05,0.0001420278269712998
2,5.7618652805779176e-05,0.00010356347858036477,0.0,0.00013062326150701812,0.0001367129873041654,9.834599191623981e-05,0.00012450775280764033,9.548933815265908e-05,7.896549266800305e-05,0.00015889848938737387
3,0.0001055022162348191,0.00020727834254296142,7.841723885207686e-05,0.0,0.00016856619353636533,8.930853413620412e-05,0.0001605431995594468,5.8662467039069794e-05,7.650865204392049e-05,0.00014513112081299796
4,7.890269963734213e-05,0.00013795533646768609,8.120045611107776e-05,0.00019806685756332496,0.0,9.175026208036055e-05,0.00011659199230458253,0.00012262232524233788,0.00012366010577893568,0.00017468334109540934
5,8.925779071405238e-05,0.00012689354434070098,6.793030574184941e-05,8.899634408179555e-05,9.333498046589621e-05,0.0,8.079932601178778e-05,6.503137076348017e-05,0.00011734050182507093,0.0001775528175633647
6,0.00016794156238403836,0.00014021540346459356,9.356553654077674e-05,0.0001889784353782161,0.0002229050454630398,7.185330628070795e-05,0.0,5.178060866251001e-05,0.00015302076336648964,0.0001879868984187774
7,7.005129483165412e-05,0.00011650863195157157,9.850757826389113e-05,0.00011944704600246076,0.0001399450582567714,6.158161074229472e-05,0.00014294725013869,0.0,9.414276972786862e-05,0.00015914799035336873
8,0.0001072705497107881,0.00013758031310211292,0.00014672668327584028,9.586895798725582e-05,0.00020289247023330914,8.114092345060187e-05,0.00014586574786928848,6.337002942669285e-05,0.0,0.00011144755965212865
9,9.909495082119569e-05,0.00018757141148688315,0.0001547049811499462,0.00010601165345054317,0.00012198101085034766,0.00010816845079896903,0.00018046307641176142,6.115148235624856e-05,8.120292797732405e-05,0.0
