,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016261891290801788,0.00011590602927008214,7.90070453180793e-05,0.00013941144179088066,7.312177080919172e-05,9.83734901389909e-05,9.826392837954149e-05,6.697378141079245e-05,7.789660708013646e-05
1,0.00010662240166245213,0.0,0.00010714082875528999,0.00020614439922462974,9.786572965986259e-05,0.00012380990490703348,0.0001396395924721848,9.292461209609582e-05,0.0001129090833921343,0.00019252351376407322
2,5.784920586272659e-05,0.00011550080400258656,0.0,0.00018018404163058243,0.00010097186967520504,0.00010052912216737669,0.0001270836581216505,0.00011898380134546813,0.00011697231116674732,0.00013044576123288245
3,0.0001866318314791566,0.00012474855652641904,9.554581749224236e-05,0.0,0.00013017074646898337,9.722597179844498e-05,9.444850970218405e-05,9.417903686505226e-05,9.18458303873283e-05,0.0001340356008595943
4,0.00011749709470841219,0.00023581895380574207,5.8028588826665514e-05,0.0001997729173267768,0.0,0.00011039137608430506,0.00012377885471287982,0.00011722054675396738,0.00014507919981396228,0.00021251700590433817
5,7.522465331305202e-05,0.00014199791905756341,0.00012216939824010278,8.513144573793506e-05,0.00010689600917189766,0.0,8.473091533772857e-05,6.985139777494019e-05,0.00014219445270206147,0.00013239961065674875
6,0.00011553949895925066,0.00011331885871424967,0.00010170849673706418,0.0001555662862759448,0.0001955318632486328,9.518291826871527e-05,0.0,5.2486199217753546e-05,9.865765133564609e-05,0.00017700784357917285
7,9.01035154136704e-05,0.00018191702539319433,6.689198235875971e-05,8.824507982544097e-05,0.00019225948779031608,5.978089981295527e-05,0.00021363386497423744,0.0,0.00010277179387102413,0.00022215152446718295
8,7.526904361797811e-05,0.00013365214455492492,0.00017285772430011538,7.290375842574016e-05,0.00014326894406511203,7.468972000807389e-05,0.00015750628638830472,8.944109110957732e-05,0.0,0.00014293182858349476
9,8.438820163320183e-05,0.00012536238586315467,0.00010500973325888536,0.00014933967403662907,0.00015926487742754972,0.00010071069167090762,0.00014001702909831752,8.531238643217615e-05,0.00015321026815662045,0.0
